0 0 0 -1.0469886547070927918e-05 -2.5241181447199778631e-06 8.0360923675470985472e-06 8.4693692770088091493e-06 5.3350067901192232966e-06 7.4936492637789342552e-06 7.0376358962676022202e-06 8.621419510745909065e-06 4.669180725613841787e-06 3.1462063816434238106e-06 1.1661130656648310833e-06 -1.3216172192187514156e-06 2.0668214517627347959e-07 5.5744990277162287384e-06 1.3155775377526879311e-05 2.0152796423644758761e-05 2.3035454432829283178e-05 1.6758931451477110386e-05 1.1470873687358107418e-05 5.0787839427357539535e-06 2.8175238639960298315e-06 3.627391379268374294e-06 6.6321085796516854316e-06 5.6610497267683967948e-06 5.1528895710362121463e-06 5.9478402363311033696e-06 6.3149122979666572064e-06 8.0989202615455724299e-06 8.043572961469180882e-06 7.6889382398803718388e-06 7.6941478255321271718e-06 7.3372120823478326201e-06 7.2882539825513958931e-06 7.4100635174545459449e-06 7.6158853516972158104e-06 7.3704959504539147019e-06 7.4977842814405448735e-06 7.908382031018845737e-06 7.4592007877072319388e-06 7.02784745953977108e-06 7.1154831857711542398e-06 6.8938156800868455321e-06 6.3949914874683599919e-06 6.2047583924140781164e-06 5.9218468777544330806e-06 4.9908639994100667536e-06 4.3349937186576426029e-06 3.6068627196073066443e-06 3.1295446660806192085e-06 2.758314622042234987e-06 2.2839428766019409522e-06 1.5503284203077782877e-06 5.317949671734822914e-07 -9.0995683876826660708e-07 -2.0581460375979077071e-06 -3.7183515360084129497e-06 -4.5724641495326068252e-06 -5.8679111134551931173e-06 -6.8664039645227603614e-06 -7.9142319009406492114e-06 -9.0969306256738491356e-06 -1.0113439202541485429e-05 -1.0234638466499745846e-05 -1.1729151992767583579e-05 -1.16242117655929178e-05 -1.1257947335252538323e-05 -1.1258013728365767747e-05 -1.076781882147770375e-05 -1.1451284990471322089e-05 -1.1408431419113185257e-05 -9.9317685453570447862e-06 -1.0807527360157109797e-05 -1.0270589882566127926e-05 -9.3792614279664121568e-06 -9.0791909315157681704e-06 -1.0091941476275678724e-05 -1.0376053978689014912e-05 -1.1335612725815735757e-05 -9.2910404418944381177e-06 -1.025696838041767478e-05 -1.247325599251780659e-05 -1.1275480574113316834e-05 -1.0920134627667721361e-05 -1.266513208975084126e-05 -9.2197287813178263605e-06 -1.0647331691870931536e-05 -1.2179179975646547973e-05 -1.225384585268329829e-05 -1.129891370510449633e-05 -1.1392796295695006847e-05 -1.3019902326050214469e-05 -1.1123827789560891688e-05 -1.1279377758910413831e-05 -1.3803160072711762041e-05 -1.3373957699513994157e-05 -1.5820956832612864673e-05 -1.5799874745425768197e-05 -1.6458468962810002267e-05 -1.6257001334452070296e-05 -1.7763006326276808977e-05 -1.8453712982591241598e-05 -1.6962045265245251358e-05 -1.6718695405870676041e-05 -1.8592345440993085504e-05 -1.754561890265904367e-05 -1.78590926225297153e-05 -1.9478238755255006254e-05 -1.621425872144754976e-05 -1.595432513568084687e-05 -1.5333911505877040327e-05 -1.5141211406444199383e-05 -1.1604573046497534961e-05 -1.0254553671984467655e-05 -1.0049228876596316695e-05 -1.5291805539163760841e-05 -1.441184122086269781e-05 -1.477448222431121394e-05 -1.9143784811603836715e-05 -1.7287640730501152575e-05 -1.6711330317775718868e-05 -1.5704414181527681649e-05 -1.3333754395716823637e-05 -1.1165101568622048944e-05 -1.0255191227770410478e-05 -9.4845163403078913689e-06 -1.2331151083344593644e-05 -9.8377513495506718755e-06 -1.2763122867909260094e-05 -1.0833098713192157447e-05 -1.0207911145698744804e-05 -7.6539108704309910536e-06 -6.5532626649655867368e-06 -7.7241029430297203362e-06 -4.7082648961804807186e-06 -5.2235468501748982817e-06 -6.5759645622165407985e-06 -5.490844614541856572e-06 -5.5987079576880205423e-06 -5.011244411434745416e-06 -4.4361281652527395636e-06 -2.7324585971655324101e-06 -2.1774328615720150992e-06 -1.1005120086338138208e-06 1.2171492258516991569e-08 1.3319421441337908618e-06 3.3014745781656529289e-07 1.8448429273121291772e-06 1.5236031458698562346e-06 1.81867312676331494e-06 3.0895282634446630254e-06 3.6370654470374574885e-06 6.5012718550860881805e-06 5.4542551879421807826e-06 7.3157807491952553391e-06 8.3130735220038332045e-06 1.0775558621389791369e-05 1.1339689081069082022e-05 1.3656754163093864918e-05 1.6168392903637140989e-05 1.6433239579782821238e-05 1.8418479157844558358e-05 2.1874233425478450954e-05 2.2653490304946899414e-05 2.4284699975396506488e-05 2.5627761715441010892e-05 2.8804774046875536442e-05 2.8152375307399779558e-05 2.9970389732625335455e-05 3.3138385333586484194e-05 3.5248307540314272046e-05 3.5398716136114671826e-05 3.5438450140645727515e-05 3.994770668214187026e-05 3.6547022318700328469e-05 4.0131173591362312436e-05 4.0843056922312825918e-05 4.3347463360987603664e-05 4.6906723582651466131e-05 4.8747166147222742438e-05 4.8338184569729492068e-05 4.5806384150637313724e-05 4.4533695472637191415e-05 4.6785116865066811442e-05 4.4553813495440408587e-05 4.5496271923184394836e-05 4.2867224692599847913e-05 3.8594473153352737427e-05 3.3915628591785207391e-05 3.4430944651830941439e-05 3.0394363420782610774e-05 2.4787426809780299664e-05 2.0377530745463445783e-05 1.5937341231619939208e-05 7.8998755270731635392e-06 2.3233521915244637057e-06 -9.0176972662447951734e-06 -1.5852396245463751256e-05 -3.1371688237413764e-05 -4.6171739086275920272e-05 -5.8092911785934120417e-05 -7.1420930908061563969e-05 -8.4037485066801309586e-05 -9.9479548225644975901e-05 -0.00011843610991491004825 -0.00013483004295267164707 -0.00015977423754520714283 -0.00018481780716683715582 -0.0002075449301628395915 -0.0002311167627340182662 -0.00026112885097973048687 -0.00029047118732705712318 -0.00032320525497198104858 -0.00035690321237780153751 -0.00038496858906000852585 -0.00041446965769864618778 -0.00046108427341096103191 -0.00049069069791585206985 -0.00052562868222594261169 -0.00055866257753223180771 -0.00059408252127468585968 -0.0006162884528748691082 -0.00064223021036013960838 -0.00067214074078947305679 -0.00069233088288456201553 -0.00070906168548390269279 -0.00073372677434235811234 -0.00074575969483703374863 -0.00077633693581447005272 -0.00078453327296301722527 -0.00080174027243629097939 -0.00081352685810998082161 -0.00082584813935682177544 -0.0008241033647209405899 -0.00081839162157848477364 -0.00080692017218098044395 -0.00079822971019893884659 -0.00079543271567672491074 -0.00078479747753590345383 -0.00078778795432299375534 -0.00080357160186395049095 -0.00078345154179260134697 -0.00079269550042226910591 -0.00078942265827208757401 -0.00078050390584394335747 -0.00078850873978808522224 -0.00078380957711488008499 -0.00075721117900684475899 -0.00075741601176559925079 -0.00075968640157952904701 -0.00076097395503893494606 -0.00079610815737396478653 -0.00079185538925230503082 -0.00078332412522286176682 -0.00078918028157204389572 -0.00082539900904521346092 -0.00085509323980659246445 -0.00089010212104767560959 -0.00095055863494053483009 -0.00099365576170384883881 -0.0010016756132245063782 -0.0010459815384820103645 -0.0011237470898777246475 -0.0012302474351599812508 -0.0013347896747291088104 -0.0014489346649497747421 -0.0016045180382207036018 -0.001786580309271812439 -0.00201230635866522789 -0.002063463674858212471 -0.002145101083442568779 -0.0022485358640551567078 -0.002415828406810760498 -0.002581582171842455864 -0.0029421390499919652939 -0.0033545109909027814865 -0.0036212841514497995377 -0.0039930716156959533691 -0.0044242078438401222229 -0.0049248021095991134644 -0.0052409442141652107239 -0.0057399258948862552643 -0.0066375778988003730774 -0.007720091845840215683 -0.0086424443870782852173 -0.0096834478899836540222 -0.010830630548298358917 -0.012127113528549671173 -0.013833933509886264801 -0.015490001998841762543 -0.016857760027050971985 -0.018568951636552810669 -0.020535890012979507446 -0.022167852148413658142 -0.02356858178973197937 -0.024964852258563041687 -0.027810012921690940857 -0.031499575823545455933 -0.035781975835561752319 -0.040417540818452835083 -0.043831542134284973145 -0.048110906034708023071 -0.051786024123430252075 -0.055134750902652740479 -0.05937315523624420166 -0.063996560871601104736 -0.068387486040592193604 -0.073553606867790222168 -0.079296477138996124268 -0.086247369647026062012 -0.095211319625377655029 -0.10210213065147399902 -0.10744721442461013794 -0.11504693329334259033 -0.12407580018043518066 -0.13190264999866485596 -0.14048172533512115479 -0.15036812424659729004 -0.15845355391502380371 -0.16807456314563751221 -0.18164511024951934814 -0.19251428544521331787 -0.20273192226886749268 -0.2157484591007232666 -0.22781765460968017578 -0.24663059413433074951 -0.26466107368469238281 -0.28859874606132507324 -0.32429388165473937988 -0.35994109511375427246 -0.39997872710227966309 -0.44985505938529968262 -0.49882134795188903809 -0.54678368568420410156 -0.60553908348083496094 -0.66609120368957519531 -0.73899674415588378906 -0.83206617832183837891 -0.93039757013320922852 -1.0395337343215942383 -1.1606740951538085938 -1.2946692705154418945 -1.4430309534072875977 -1.6016490459442138672 -1.7924479246139526367 -1.9748730659484863281 -2.1378204822540283203 -2.3045358657836914062 -2.4917502403259277344 -2.6869041919708251953 -2.8852329254150390625 -3.0863792896270751953 -3.2626624107360839844 -3.3957276344299316406 -3.5041015148162841797 -3.6102032661437988281 -3.7159006595611572266 -3.8160963058471679688 -3.8972654342651367188 -3.9637053012847900391 -3.9814648628234863281 -3.9715545177459716797 -3.964260101318359375 -3.9662296772003173828 -3.9478664398193359375 -3.8997552394866943359 -3.8467280864715576172 -3.8093411922454833984 -3.7786822319030761719 -3.7346172332763671875 -3.6914844512939453125 -3.6009202003479003906 -3.49908447265625 -3.4269931316375732422 -3.4311451911926269531 -3.48448944091796875 -3.5893225669860839844 -3.7456216812133789062 -3.9287037849426269531 -4.1703472137451171875 -4.4723610877990722656 -4.8079705238342285156 -5.0785894393920898438 -5.2398433685302734375 -5.2692136764526367188 -5.2070651054382324219 -5.1282510757446289062 -4.9850878715515136719 -4.7172455787658691406 -4.3420491218566894531 -3.9217450618743896484 -3.451023101806640625 -2.9276936054229736328 -2.3840961456298828125 -1.8396660089492797852 -1.3201729059219360352 -0.82891982793807983398 -0.37317425012588500977 0.0285320281982421875 0.38658881187438964844 0.7027600407600402832 0.98493987321853637695 1.2237163782119750977 1.4171190261840820312 1.5726646184921264648 1.6909611225128173828 1.7731621265411376953 1.8368259668350219727 1.8913680315017700195 1.9359277486801147461 1.9737325906753540039 2.0058529376983642578 2.0354075431823730469 2.0645737648010253906 2.0979177951812744141 2.1348774433135986328 2.1725418567657470703 2.2135732173919677734 2.2603387832641601562 2.3108882904052734375 2.3647739887237548828 2.4273009300231933594 2.4997208118438720703 2.5804433822631835938 2.6669495105743408203 2.7595992088317871094 2.8574776649475097656 2.9597108364105224609 3.068096160888671875 3.1852338314056396484 3.313388824462890625 3.4537694454193115234 3.6070625782012939453 3.77100372314453125 3.9446198940277099609 4.1271114349365234375 4.3167452812194824219 4.5090513229370117188 4.7012014389038085938 4.8924584388732910156 5.0792951583862304688 5.256137847900390625 5.4197134971618652344 5.5672979354858398438 5.6999073028564453125 5.8161163330078125 5.916553497314453125 6.0060038566589355469 6.0886020660400390625 6.1671991348266601562 6.2422280311584472656 6.3148941993713378906 6.3895025253295898438 6.4699621200561523438 6.5538353919982910156 6.63726043701171875 6.7194499969482421875 6.799930572509765625 6.8800225257873535156 6.9613213539123535156 7.0452680587768554688 7.1333780288696289062 7.2237391471862792969 7.3146986961364746094 7.4067740440368652344 7.4990215301513671875 7.5962648391723632812 7.7007727622985839844 7.8077607154846191406 7.9095273017883300781 8.0033674240112304688 8.091098785400390625 8.1741619110107421875 8.2511644363403320312 8.3210020065307617188 8.38401031494140625 8.4422960281372070312 8.4939947128295898438 8.5375108718872070312 8.5734272003173828125 8.6027402877807617188 8.6242303848266601562 8.641956329345703125 8.6582508087158203125 8.6748323440551757812 8.6940631866455078125 8.7151803970336914062 8.7401857376098632812 8.7697515487670898438 8.803035736083984375 8.8405923843383789062 8.8846578598022460938 8.9326620101928710938 8.9772434234619140625 9.0160303115844726562 9.0516252517700195312 9.0796194076538085938 9.0927000045776367188 9.0913591384887695312 9.07460784912109375 9.0433778762817382812 8.9983110427856445312 8.9400539398193359375 8.86537933349609375 8.7754278182983398438 8.6743621826171875 8.5642757415771484375 8.4460887908935546875 8.3219661712646484375 8.1904087066650390625 8.0509214401245117188 7.9049057960510253906 7.7530226707458496094 7.5920314788818359375 7.4188656806945800781 7.2371325492858886719 7.048351287841796875 6.8530473709106445312 6.6506743431091308594 6.4409651756286621094 6.2263545989990234375 6.0093221664428710938 5.7894902229309082031 5.5658259391784667969 5.3389019966125488281 5.1059803962707519531 4.8625664710998535156 4.6084771156311035156 4.3454232215881347656 4.0779614448547363281 3.8084912300109863281 3.5397117137908935547 3.2734014987945556641 3.0142061710357666016 2.7651162147521972656 2.52599334716796875 2.2955505847930908203 2.0744051933288574219 1.8625044822692871094 1.6594568490982055664 1.4658356904983520508 1.2858670949935913086 1.1237851381301879883 0.97821849584579467773 0.84835791587829589844 0.73621517419815063477 0.64240610599517822266 0.56331241130828857422 0.49618792533874511719 0.43991890549659729004 0.39333394169807434082 0.35460811853408813477 0.32205003499984741211 0.29353994131088256836 0.26673898100852966309 0.24189737439155578613 0.2186145782470703125 0.195901528000831604 0.17347173392772674561 0.15068845450878143311 0.12834142148494720459 0.10563807934522628784 0.084162190556526184082 0.064633607864379882812 0.04699654504656791687 0.032787363976240158081 0.021496079862117767334 0.011991799809038639069 0.0042501594871282577515 -0.0030636324081569910049 -0.0029018339700996875763 -0.0010309972567483782768 -4.0401706286052885275e-11 0
0 0 0 -0.00012014299863949418068 -7.4622308602556586266e-05 -1.1008714864146895707e-05 -7.4605937697924673557e-05 -0.00013232858327683061361 -0.00011409221042413264513 4.2366118577774614096e-05 0.00012698821956291794777 2.4986869902932085097e-05 -0.00012443553714547306299 -0.00019935172167606651783 -0.00025325882597826421261 -0.00013276645040605217218 0.00032110826577991247177 0.00096814578864723443985 0.0014865582343190908432 0.0016756255645304918289 0.0013417480513453483582 0.0010078527266159653664 0.00054350978462025523186 0.00026737342705018818378 0.00028414960252121090889 0.00055721757235005497932 0.00046039410517551004887 0.00038596286321990191936 0.00049490656238049268723 0.00050661561544984579086 0.00064827461028471589088 0.00065470865229144692421 0.00062668370082974433899 0.00058228848502039909363 0.00063189328648149967194 0.00057506537996232509613 0.00061916385311633348465 0.00059959653299301862717 0.00056955870240926742554 0.00059659330872818827629 0.00060690846294164657593 0.00057701650075614452362 0.00056781456805765628815 0.00057756871683523058891 0.00053245795425027608871 0.00050886755343526601791 0.00049090746324509382248 0.00047212938079610466957 0.0004076826444361358881 0.00034248907468281686306 0.00029383640503510832787 0.00024666960234753787518 0.00021746467973571270704 0.00018300354713574051857 0.0001159880703198723495 2.6949834136757999659e-05 -7.2949260356836020947e-05 -0.00014107069000601768494 -0.00029998386162333190441 -0.00038257497362792491913 -0.00047642370918765664101 -0.00056108710123226046562 -0.00057950749760493636131 -0.00072168628685176372528 -0.00086717994417995214462 -0.00079994765110313892365 -0.00092597608454525470734 -0.00096878153271973133087 -0.00092558638425543904305 -0.00089185044635087251663 -0.00087671185610815882683 -0.00092172937002032995224 -0.0009178381296806037426 -0.00073644309304654598236 -0.00081739173037931323051 -0.00078222504816949367523 -0.00076164660276845097542 -0.00074532354483380913734 -0.00085571361705660820007 -0.00084891699953004717827 -0.00090710801305249333382 -0.00076523562893271446228 -0.00094121275469660758972 -0.00099933554884046316147 -0.00088409805903211236 -0.00078640406718477606773 -0.0010567579884082078934 -0.00073214259464293718338 -0.00089835206745192408562 -0.0010803447803482413292 -0.00095183530356734991074 -0.00098734558559954166412 -0.00092727434821426868439 -0.0010224441066384315491 -0.00081856804899871349335 -0.00089679035590961575508 -0.0011256155557930469513 -0.0010398502927273511887 -0.0013334077084437012672 -0.0013012430863454937935 -0.001332386629655957222 -0.0013397219590842723846 -0.0015356064541265368462 -0.0014632809907197952271 -0.00141252914909273386 -0.0013811220414936542511 -0.0014745480148121714592 -0.0014056268846616148949 -0.0014271464897319674492 -0.0016474226722493767738 -0.0013050333363935351372 -0.0012586540542542934418 -0.0011925783473998308182 -0.0012293887557461857796 -0.0008999513811431825161 -0.0008444573613815009594 -0.00086423428729176521301 -0.0012139797909185290337 -0.0012024738825857639313 -0.0013008533278480172157 -0.001556896604597568512 -0.0014532415661960840225 -0.0013288550544530153275 -0.0012775028590112924576 -0.0011124722659587860107 -0.0008788819541223347187 -0.00088579440489411354065 -0.00075052661122754216194 -0.0010060055647045373917 -0.00083652173634618520737 -0.0010597980581223964691 -0.00088956870604306459427 -0.0008873125188983976841 -0.00058880890719592571259 -0.00053094670874997973442 -0.0006287121213972568512 -0.00045632204273715615273 -0.00040178300696425139904 -0.00053146370919421315193 -0.00046075574937276542187 -0.00044421004713512957096 -0.00040437714778818190098 -0.00036512932274490594864 -0.00021294580074027180672 -0.00017273428966291248798 -8.2266968092881143093e-05 -1.0283364645147230476e-05 8.6112799181137233973e-05 2.8532374926726333797e-05 0.00014429363363888114691 0.00013531192962545901537 0.00016924078227020800114 0.00026083781267516314983 0.00033303097006864845753 0.0005109365447424352169 0.0004669755580835044384 0.00060304999351501464844 0.0006796997622586786747 0.000913645897526293993 0.00092809606576338410378 0.001122763962484896183 0.0013502967776730656624 0.0013269671471789479256 0.0015261510852724313736 0.0017404739046469330788 0.0018315444467589259148 0.0020280301105231046677 0.0021347841247916221619 0.0023839913774281740189 0.0023944543208926916122 0.0024656236637383699417 0.0027572310063987970352 0.0029320996254682540894 0.0029397571925073862076 0.0029642798472195863724 0.0033454562071710824966 0.0031087701208889484406 0.0033710820134729146957 0.0034950815606862306595 0.0037161568179726600647 0.0040115187875926494598 0.0041458345949649810791 0.0041743689216673374176 0.0040206518024206161499 0.0039722579531371593475 0.0041795568540692329407 0.0040449718944728374481 0.004180917050689458847 0.0039918618276715278625 0.0038337877485901117325 0.0035440167412161827087 0.0036128170322626829147 0.0034133910667151212692 0.0030925881583243608475 0.0029609145130962133408 0.0027526726480573415756 0.0022825296036899089813 0.0019920347258448600769 0.0012137319426983594894 0.00091949081979691982269 -3.4456723369657993317e-05 -0.00079599523451179265976 -0.0013973270542919635773 -0.0020996343810111284256 -0.0027238661423325538635 -0.0035086239222437143326 -0.0045139826834201812744 -0.0052732694894075393677 -0.0066177323460578918457 -0.0079143755137920379639 -0.0089813116937875747681 -0.009887089952826499939 -0.01130917668342590332 -0.012629746459424495697 -0.014294514432549476624 -0.015582151710987091064 -0.016967395320534706116 -0.018177727237343788147 -0.020144764333963394165 -0.021160813048481941223 -0.022597892209887504578 -0.023807434365153312683 -0.024932421743869781494 -0.025424318388104438782 -0.026530157774686813354 -0.02747775055468082428 -0.028109092265367507935 -0.028343295678496360779 -0.029091365635395050049 -0.029072523117065429688 -0.029830615967512130737 -0.030297780409455299377 -0.029916550964117050171 -0.029927007853984832764 -0.029517987743020057678 -0.029355766251683235168 -0.028128160163760185242 -0.027499342337250709534 -0.026810051873326301575 -0.02597112022340297699 -0.025594277307391166687 -0.024869171902537345886 -0.024814886972308158875 -0.023658916354179382324 -0.023855801671743392944 -0.023045172914862632751 -0.022342983633279800415 -0.02202795073390007019 -0.021277314051985740662 -0.020432427525520324707 -0.019985502585768699646 -0.019129268825054168701 -0.01868030056357383728 -0.019353197887539863586 -0.019346289336681365967 -0.019341131672263145447 -0.01872449927031993866 -0.020253529772162437439 -0.020891645923256874084 -0.021358050405979156494 -0.023782409727573394775 -0.024906817823648452759 -0.024936378002166748047 -0.025518702343106269836 -0.026586525142192840576 -0.030514964833855628967 -0.03441057354211807251 -0.039844918996095657349 -0.044633429497480392456 -0.051623914390802383423 -0.059835273772478103638 -0.060716558247804641724 -0.061825700104236602783 -0.065381042659282684326 -0.070033781230449676514 -0.075150281190872192383 -0.087561756372451782227 -0.097674936056137084961 -0.10867372900247573853 -0.12335741519927978516 -0.13673765957355499268 -0.15344443917274475098 -0.16830088198184967041 -0.18530057370662689209 -0.21869470179080963135 -0.25186961889266967773 -0.28373661637306213379 -0.32095789909362792969 -0.35834050178527832031 -0.40213409066200256348 -0.46210819482803344727 -0.51600021123886108398 -0.56954443454742431641 -0.62926572561264038086 -0.69306927919387817383 -0.74204593896865844727 -0.77411264181137084961 -0.82262271642684936523 -0.90966522693634033203 -1.0278825759887695312 -1.1709151268005371094 -1.330090641975402832 -1.4817872047424316406 -1.616728663444519043 -1.7431317567825317383 -1.8615268468856811523 -1.986577153205871582 -2.1121716499328613281 -2.2245414257049560547 -2.3520371913909912109 -2.5330004692077636719 -2.7635786533355712891 -3.0103323459625244141 -3.2332053184509277344 -3.4169764518737792969 -3.6363422870635986328 -3.8892729282379150391 -4.1278696060180664062 -4.3635149002075195312 -4.632884979248046875 -4.8529176712036132812 -5.0820260047912597656 -5.3453488349914550781 -5.5604739189147949219 -5.7047190666198730469 -5.83258056640625 -5.9434289932250976562 -6.07354736328125 -6.26784515380859375 -6.4218235015869140625 -6.5332193374633789062 -6.5856623649597167969 -6.6298589706420898438 -6.6848888397216796875 -6.6508951187133789062 -6.5738625526428222656 -6.3914737701416015625 -6.1401162147521972656 -5.9392194747924804688 -5.8129825592041015625 -5.7308278083801269531 -5.6232538223266601562 -5.5134139060974121094 -5.418792724609375 -5.2573142051696777344 -4.9689350128173828125 -4.6097288131713867188 -4.3304395675659179688 -4.1414437294006347656 -3.8705227375030517578 -3.5380492210388183594 -3.2781860828399658203 -3.0252251625061035156 -2.7061078548431396484 -2.3691403865814208984 -2.0509023666381835938 -1.7404066324234008789 -1.4180555343627929688 -1.0786415338516235352 -0.79788690805435180664 -0.58781981468200683594 -0.41210460662841796875 -0.29737040400505065918 -0.22013120353221893311 -0.1332454979419708252 -0.069974750280380249023 -0.051335338503122329712 -0.05838941037654876709 -0.071421869099140167236 -0.070882819592952728271 -0.047480531036853790283 -0.038504790514707565308 -0.071174211800098419189 -0.17844961583614349365 -0.30698594450950622559 -0.43006464838981628418 -0.54034501314163208008 -0.66886770725250244141 -0.78439819812774658203 -0.88328748941421508789 -0.98832422494888305664 -1.0591511726379394531 -1.0712891817092895508 -1.0012491941452026367 -0.89690351486206054688 -0.79234635829925537109 -0.71473795175552368164 -0.61694949865341186523 -0.44495928287506103516 -0.27361238002777099609 -0.14999319612979888916 -0.065315283834934234619 0.032420679926872253418 0.10720119625329971313 0.15439124405384063721 0.18723917007446289062 0.19972737133502960205 0.20790904760360717773 0.21169917285442352295 0.22504715621471405029 0.26101136207580566406 0.29729118943214416504 0.32379120588302612305 0.33039468526840209961 0.33655697107315063477 0.34660699963569641113 0.35122498869895935059 0.34942546486854553223 0.35564351081848144531 0.36096927523612976074 0.36047968268394470215 0.3607349395751953125 0.36010456085205078125 0.35586050152778625488 0.34763512015342712402 0.33720928430557250977 0.31959798932075500488 0.29681321978569030762 0.27527439594268798828 0.25442516803741455078 0.2323328852653503418 0.21144415438175201416 0.19413633644580841064 0.17677900195121765137 0.15869213640689849854 0.141872406005859375 0.1298115849494934082 0.11827861517667770386 0.10781382769346237183 0.09894857555627822876 0.089614257216453552246 0.079858765006065368652 0.070520363748073577881 0.062227360904216766357 0.053769342601299285889 0.048114597797393798828 0.044538956135511398315 0.041641920804977416992 0.039873197674751281738 0.040310837328433990479 0.042292486876249313354 0.04493271559476852417 0.048158474266529083252 0.050389040261507034302 0.052327495068311691284 0.053573597222566604614 0.050282981246709823608 0.047467391937971115112 0.045819070190191268921 0.041502274572849273682 0.034630905836820602417 0.026396384462714195251 0.020473256707191467285 0.017434520646929740906 0.016694217920303344727 0.011811331845819950104 0.0037560139317065477371 -0.0029047958087176084518 -0.0094755059108138084412 -0.014037149026989936829 -0.018719444051384925842 -0.026448583230376243591 -0.034690804779529571533 -0.045282203704118728638 -0.057283435016870498657 -0.066825143992900848389 -0.074927955865859985352 -0.078851610422134399414 -0.081497125327587127686 -0.086744703352451324463 -0.092164978384971618652 -0.092501707375049591064 -0.087212555110454559326 -0.079935394227504730225 -0.075778506696224212646 -0.073716841638088226318 -0.073514387011528015137 -0.073452256619930267334 -0.073863737285137176514 -0.073858745396137237549 -0.074338175356388092041 -0.077803470194339752197 -0.081876032054424285889 -0.084156624972820281982 -0.089029379189014434814 -0.095238551497459411621 -0.10024145245552062988 -0.10478551685810089111 -0.10668387264013290405 -0.1072866395115852356 -0.10772286355495452881 -0.10730062425136566162 -0.10660324990749359131 -0.10798718780279159546 -0.11245106905698776245 -0.11398730427026748657 -0.10930057615041732788 -0.10518056899309158325 -0.1038982197642326355 -0.10007911920547485352 -0.095823779702186584473 -0.089477114379405975342 -0.081620506942272186279 -0.076221399009227752686 -0.076376885175704956055 -0.076132245361804962158 -0.072242319583892822266 -0.06850633770227432251 -0.068861059844493865967 -0.071635276079177856445 -0.074955470860004425049 -0.076860487461090087891 -0.076059862971305847168 -0.075337842106819152832 -0.07357034832239151001 -0.069291137158870697021 -0.064308688044548034668 -0.059895128011703491211 -0.054221957921981811523 -0.046604279428720474243 -0.039461653679609298706 -0.033181857317686080933 -0.027528487145900726318 -0.023287503048777580261 -0.018577288836240768433 -0.017045356333255767822 -0.021839506924152374268 -0.028708836063742637634 -0.03305367007851600647 -0.034616336226463317871 -0.035862546414136886597 -0.038449421525001525879 -0.040477048605680465698 -0.041305836290121078491 -0.040561575442552566528 -0.038211479783058166504 -0.033148195594549179077 -0.026215054094791412354 -0.018122566863894462585 -0.0087582785636186599731 0.0039535458199679851532 0.019869685173034667969 0.036614757031202316284 0.050533860921859741211 0.062014847993850708008 0.071392334997653961182 0.079364009201526641846 0.083760917186737060547 0.083814904093742370605 0.081320650875568389893 0.076242767274379730225 0.068141564726829528809 0.059128325432538986206 0.04976914823055267334 0.039579402655363082886 0.029146198183298110962 0.021557562053203582764 0.01503702998161315918 0.0077915643341839313507 0.0026947681326419115067 -0.00054674100829288363457 -0.0033785975538194179535 -0.005294173024594783783 -0.0054953182116150856018 -0.0048751905560493469238 -0.0049850381910800933838 -0.0044262981973588466644 -0.0040152450092136859894 -0.0035599083639681339264 -0.0039654416032135486603 -0.0027364830020815134048 0.0018992624245584011078 0.0015358291566371917725 0.0010310114594176411629 1.9929716210675962884e-10 0
