0 0 -2.0712715809168003034e-07 -3.9601459889126999769e-07 -5.9466556194820441306e-06 3.3990541936645968235e-08 -3.7373599326429030043e-08 -6.3678804451683390653e-08 -1.0805766947896700003e-07 -9.5506244690568564693e-08 -9.5136265088058280526e-08 -9.4645749015853652963e-08 -1.7649639971750730183e-07 -9.7345932204007112887e-08 -1.9499613301832141588e-07 -2.2662190701794315828e-07 -2.7650796141642786097e-07 -3.8413469383158371784e-07 -4.2264258581781177782e-07 -4.3558699758250440937e-07 -4.1162800812344357837e-07 -3.5730246850107505452e-07 -5.6041454854494077154e-07 -8.6843823510207585059e-07 -1.3673901548827416264e-06 -1.7299589671893045306e-06 -2.1334335542633198202e-06 -2.1181001557124545798e-06 -2.2653616724710445851e-06 -2.1241926333459559828e-06 -2.3804495867807418108e-06 -2.7226813017477979884e-06 -3.2218717933574225754e-06 -3.9527340049971826375e-06 -3.5641501199279446155e-06 -1.8149421521229669452e-06 2.4126143216562923044e-06 8.7700973381288349628e-06 1.7454196495236828923e-05 2.0976447558496147394e-05 1.6737509213271550834e-05 4.0062336665869224817e-06 -1.3280268831294961274e-05 -3.1541036150883883238e-05 -4.7088706196518614888e-05 -6.0422316892072558403e-05 -7.3412353231105953455e-05 -8.6509768152609467506e-05 -0.00010309328354196622968 -0.0001152398472186177969 -0.00012859121488872915506 -0.00014645088231191039085 -0.00016429439710918813944 -0.00017962431593332439661 -0.00019547928241081535816 -0.00020342097559478133917 -0.00021045561879873275757 -0.000213531733606941998 -0.00021090911468490958214 -0.00020726263755932450294 -0.00020608733757399022579 -0.00020214635878801345825 -0.00020010588923469185829 -0.00020322669297456741333 -0.00020637248235289007425 -0.00021294277394190430641 -0.0002249832468805834651 -0.00023743681958876550198 -0.00025025630020536482334 -0.000265341572230681777 -0.00028210913296788930893 -0.00030233804136514663696 -0.00032086126157082617283 -0.00034258849336765706539 -0.00036668960819952189922 -0.00039186695357784628868 -0.00041822006460279226303 -0.0004358004953246563673 -0.00045741035137325525284 -0.00048245766083709895611 -0.00050809659296646714211 -0.00053088914137333631516 -0.0005503831198439002037 -0.00056964723626151680946 -0.00058337656082585453987 -0.0005979561246931552887 -0.00061114068375900387764 -0.00062238977989181876183 -0.00063562870491296052933 -0.00064997549634426832199 -0.00066345906816422939301 -0.00067740428494289517403 -0.00069448916474357247353 -0.00070235424209386110306 -0.00071461533661931753159 -0.0007197467493824660778 -0.0007241872372105717659 -0.00073755218181759119034 -0.00074874743586406111717 -0.0007610710454173386097 -0.00076972699025645852089 -0.00077931780833750963211 -0.00078988587483763694763 -0.0007973792380653321743 -0.00082064385060220956802 -0.00084199360571801662445 -0.00086407543858513236046 -0.00089268223382532596588 -0.00091318425256758928299 -0.00093576463405042886734 -0.00094726489624008536339 -0.00096176780061796307564 -0.00098151923157274723053 -0.0010077395709231495857 -0.0010387966176494956017 -0.0010786210186779499054 -0.0011097894748672842979 -0.0011417282512411475182 -0.0011706618824973702431 -0.0011863564141094684601 -0.0012212753063067793846 -0.0012547931401059031487 -0.0012800128897652029991 -0.0013131626183167099953 -0.0013389573432505130768 -0.0013498477637767791748 -0.0013870842522010207176 -0.0014154767850413918495 -0.001430239994078874588 -0.0014455554774031043053 -0.0014733637217432260513 -0.0015025269240140914917 -0.0015550054376944899559 -0.0015834632795304059982 -0.0016066399402916431427 -0.0016268157633021473885 -0.0016600145027041435242 -0.0017187666380777955055 -0.0017849688883870840073 -0.001838450203649699688 -0.0018926961347460746765 -0.0019918549805879592896 -0.0021130014210939407349 -0.0022464878857135772705 -0.0024603081401437520981 -0.0026954191271215677261 -0.0030035723466426134109 -0.0033222630154341459274 -0.0037383590824902057648 -0.0041527054272592067719 -0.0045433668419718742371 -0.0048745195381343364716 -0.0052344626747071743011 -0.0053432909771800041199 -0.0055528711527585983276 -0.0057423003017902374268 -0.0061932401731610298157 -0.0066374177113175392151 -0.006916080135852098465 -0.00745510077103972435 -0.0077031697146594524384 -0.007763839326798915863 -0.0079534389078617095947 -0.0084525626152753829956 -0.0089664198458194732666 -0.0093779293820261955261 -0.0096525298431515693665 -0.010336766019463539124 -0.010963026434183120728 -0.011177350766956806183 -0.011482273228466510773 -0.012059216387569904327 -0.012454614043235778809 -0.012974092736840248108 -0.013738747686147689819 -0.014498650096356868744 -0.015414051711559295654 -0.016705542802810668945 -0.018604621291160583496 -0.020543772727251052856 -0.023097975179553031921 -0.026009222492575645447 -0.030222782865166664124 -0.035202600061893463135 -0.041632343083620071411 -0.049362931400537490845 -0.056577268987894058228 -0.065641425549983978271 -0.076214723289012908936 -0.089667409658432006836 -0.10007310658693313599 -0.11016994714736938477 -0.12095633149147033691 -0.13077558577060699463 -0.13971133530139923096 -0.14546370506286621094 -0.14971140027046203613 -0.14727103710174560547 -0.14177852869033813477 -0.13688273727893829346 -0.1327247321605682373 -0.12775634229183197021 -0.12523530423641204834 -0.12411534786224365234 -0.1254688650369644165 -0.12772171199321746826 -0.12991146743297576904 -0.133068084716796875 -0.13743166625499725342 -0.14171962440013885498 -0.14855746924877166748 -0.15694540739059448242 -0.16733832657337188721 -0.18273714184761047363 -0.20537221431732177734 -0.23440602421760559082 -0.2910792231559753418 -0.33872473239898681641 -0.34918117523193359375 -0.45884951949119567871 -0.52882045507431030273 -0.59069883823394775391 -0.57237660884857177734 -0.57384592294692993164 -0.71690708398818969727 -0.59127479791641235352 -0.59128785133361816406 -0.68213635683059692383 -0.97641658782958984375 -1.3517605066299438477 -1.1059914827346801758 -1.2184957265853881836 -1.3016235828399658203 -1.3929417133331298828 -1.5008558034896850586 -1.5930553674697875977 -1.6921315193176269531 -1.7864093780517578125 -1.88116455078125 -1.9908447265625 -2.0871462821960449219 -2.1797771453857421875 -2.2762889862060546875 -2.3936779499053955078 -2.5250029563903808594 -2.66312408447265625 -2.8128383159637451172 -2.9850945472717285156 -2.9758193492889404297 -3.1656639575958251953 -3.3465454578399658203 -3.5289869308471679688 -3.7095963954925537109 -3.8879823684692382812 -4.0631055831909179688 -4.1150908470153808594 -4.2404494285583496094 -4.3435354232788085938 -4.4329409599304199219 -4.5080289840698242188 -4.5721058845520019531 -4.5921869277954101562 -4.576519012451171875 -4.469127655029296875 -4.3899641036987304688 -4.3009004592895507812 -4.2263007164001464844 -4.1840991973876953125 -4.1780605316162109375 -4.1995401382446289062 -4.2456789016723632812 -4.3431243896484375 -4.4833745956420898438 -4.6583509445190429688 -4.8705306053161621094 -5.1101427078247070312 -5.3557977676391601562 -5.5989270210266113281 -5.836017608642578125 -6.0511736869812011719 -6.4272236824035644531 -6.6203312873840332031 -6.8039011955261230469 -6.9796242713928222656 -7.1469540596008300781 -7.3102436065673828125 -7.4520163536071777344 -7.5582752227783203125 -7.6177697181701660156 -7.643947601318359375 -7.6272363662719726562 -7.57337188720703125 -7.4747295379638671875 -7.3149003982543945312 -7.1153340339660644531 -6.8954129219055175781 -6.6788325309753417969 -6.4944429397583007812 -6.3549432754516601562 -6.2547621726989746094 -6.2177929878234863281 -6.2727603912353515625 -6.4100470542907714844 -6.6102514266967773438 -6.845996856689453125 -7.1262545585632324219 -7.4323315620422363281 -7.7658286094665527344 -8.1248788833618164062 -8.499217987060546875 -8.8975830078125 -9.289813995361328125 -9.6695814132690429688 -9.9927320480346679688 -10.24697113037109375 -10.467952728271484375 -10.639266014099121094 -10.73896026611328125 -10.998883247375488281 -10.930117607116699219 -10.798642158508300781 -10.580782890319824219 -10.27796173095703125 -9.9310674667358398438 -9.5654935836791992188 -9.1943187713623046875 -8.7981739044189453125 -8.4082469940185546875 -8.0784854888916015625 -7.805240631103515625 -7.5325026512145996094 -7.7242751121520996094 -7.59850311279296875 -7.5352115631103515625 -7.5203423500061035156 -7.5527977943420410156 -7.6296877861022949219 -7.7250757217407226562 -7.8358144760131835938 -7.95207977294921875 -8.0537977218627929688 -8.141170501708984375 -7.8200855255126953125 -7.9033827781677246094 -7.93404388427734375 -7.9471273422241210938 -7.9650716781616210938 -7.9804620742797851562 -7.98175048828125 -7.9998798370361328125 -8.0127820968627929688 -7.6942911148071289062 -7.7110595703125 -7.7624416351318359375 -7.8537869453430175781 -7.9856328964233398438 -7.8772535324096679688 -8.0109033584594726562 -8.16664886474609375 -8.3193159103393554688 -8.265995025634765625 -8.3303442001342773438 -8.3503398895263671875 -8.3391809463500976562 -8.2760334014892578125 -8.1599988937377929688 -8.06446075439453125 -7.9371895790100097656 -7.8087291717529296875 -7.7355985641479492188 -7.5325403213500976562 -7.1419782638549804688 -7.0322675704956054688 -6.828128814697265625 -6.6458773612976074219 -6.4936108589172363281 -6.4788784980773925781 -6.260631561279296875 -6.0389537811279296875 -5.851009368896484375 -5.92499542236328125 -5.7268266677856445312 -5.5499978065490722656 -5.8550839424133300781 -5.6885113716125488281 -5.5218305587768554688 -5.2315869331359863281 -5.0961146354675292969 -5.54164886474609375 -5.3919711112976074219 -5.2513370513916015625 -5.1099858283996582031 -4.9896769523620605469 -4.8703851699829101562 -4.7584676742553710938 -4.6584620475769042969 -4.551944732666015625 -4.7024412155151367188 -4.6097688674926757812 -4.4892320632934570312 -4.34969329833984375 -4.1983284950256347656 -4.0220489501953125 -3.840091705322265625 -3.6388101577758789062 -3.425479888916015625 -3.2331125736236572266 -2.8136792182922363281 -2.8266472816467285156 -2.6260292530059814453 -2.3914992809295654297 -2.1521854400634765625 -1.8722306489944458008 -1.6671953201293945312 -1.4823812246322631836 -1.3346593379974365234 -1.2322107553482055664 -1.148903965950012207 -1.0752875804901123047 -0.99976348876953125 -0.8663787841796875 -0.88160431385040283203 -0.84226143360137939453 -0.7918522953987121582 -0.73835963010787963867 -0.63819617033004760742 -0.60152208805084228516 -0.55225718021392822266 -0.50212013721466064453 -0.37588813900947570801 -0.21643164753913879395 -0.18411666154861450195 -0.17007005214691162109 -0.012355010025203227997 -0.014713644981384277344 0.0022709395270794630051 0.066197767853736877441 0.31727483868598937988 0.3130849003791809082 0.31462466716766357422 0.32245245575904846191 0.35133349895477294922 0.40266677737236022949 0.51781386137008666992 0.93554502725601196289 0.96676224470138549805 1.0127444267272949219 0.86634629964828491211 0.93755269050598144531 1.0169376134872436523 1.0599162578582763672 0.97230827808380126953 1.0527040958404541016 1.1167794466018676758 1.0637547969818115234 1.1528322696685791016 1.2323122024536132812 1.1862903833389282227 1.2595927715301513672 1.2583301067352294922 1.3335680961608886719 1.4464081525802612305 1.5401345491409301758 1.5464190244674682617 1.6093003749847412109 1.6764260530471801758 1.7256609201431274414 1.7632982730865478516 1.7850601673126220703 1.7931975126266479492 1.7880119085311889648 1.7937837839126586914 1.7787297964096069336 1.7685401439666748047 1.7618805170059204102 1.7701239585876464844 1.7488911151885986328 1.7751493453979492188 1.7837769985198974609 1.7850190401077270508 1.8061771392822265625 1.8294835090637207031 1.8506801128387451172 1.8884268999099731445 1.8999135494232177734 1.930802464485168457 1.9646474123001098633 2.0050029754638671875 2.0013368129730224609 2.0131072998046875 1.9526934623718261719 1.9591586589813232422 1.9878636598587036133 2.0212574005126953125 2.0504500865936279297 2.0766096115112304688 2.1013481616973876953 2.1201672554016113281 2.1406722068786621094 2.1728856563568115234 2.2426030635833740234 2.2571308612823486328 2.2712073326110839844 2.2946991920471191406 2.3529026508331298828 2.3670051097869873047 2.3786752223968505859 2.3684644699096679688 2.4723606109619140625 2.4745721817016601562 2.4721004962921142578 2.4224421977996826172 2.5172181129455566406 2.5120182037353515625 2.5008356571197509766 2.4916324615478515625 2.4167654514312744141 2.4059503078460693359 2.4016301631927490234 2.3109405040740966797 2.3218894004821777344 2.3181324005126953125 2.3021924495697021484 2.0956201553344726562 1.9547289609909057617 1.9812189340591430664 1.9963304996490478516 1.9967584609985351562 1.9878911972045898438 1.9638417959213256836 1.9169634580612182617 1.8729783296585083008 1.5325915813446044922 1.490494847297668457 1.4462641477584838867 1.3773717880249023438 1.3044203519821166992 1.2095333337783813477 1.0961415767669677734 0.96890866756439208984 0.83141398429870605469 0.918544769287109375 0.80114376544952392578 0.96969705820083618164 0.84092313051223754883 0.84515661001205444336 0.73914825916290283203 0.64028060436248779297 0.58039462566375732422 0.50620597600936889648 0.45866981148719787598 0.41143941879272460938 0.3122990727424621582 0.22037771344184875488 0.12209124118089675903 0.059691626578569412231 -0.054043974727392196655 -0.084598295390605926514 -0.038521420210599899292 -0.21552811563014984131 -0.17757670581340789795 -0.27013605833053588867 -0.25999149680137634277 -0.24000200629234313965 -0.22047847509384155273 -0.23156206309795379639 -0.17632400989532470703 -0.20311459898948669434 -0.18609540164470672607 -0.19493368268013000488 -0.19636252522468566895 -0.1758025437593460083 -0.14086304605007171631 -0.057387132197618484497 0.057008504867553710938 0
0 0 -1.6105763279483653605e-05 -7.4505705924821086228e-06 -0.00010198877134826034307 1.6187156006708391942e-06 6.1006892337900353596e-07 1.2709285783785162494e-06 -1.9647917781639989698e-07 5.9236447214061627164e-07 -2.2339762040246569086e-08 5.0299928489039302804e-07 -2.6147824883082648739e-07 4.9864695483847754076e-07 -4.9924540235224412754e-07 -1.1845388598885620013e-06 -1.5489046063521527685e-06 -2.2058425201976206154e-06 -2.2030558284313883632e-06 -2.5322360670543275774e-06 -1.5017845953479991294e-06 -1.7968264955925405957e-06 -3.4283682452951325104e-06 -5.9895078265981283039e-06 -1.2101392712793312967e-05 -1.4782322068640496582e-05 -1.8922954041045159101e-05 -1.9902816347894258797e-05 -2.0817033146158792078e-05 -1.9078192053711973131e-05 -2.4111224774969741702e-05 -2.643135303515009582e-05 -3.0074967071413993835e-05 -3.6085169995203614235e-05 -2.984678394568618387e-05 -5.5015884754539001733e-06 5.4105898016132414341e-05 0.00013962613593321293592 0.00024732152814976871014 0.00031478673918172717094 0.00029038367210887372494 0.00015524626360274851322 -4.6424513129750266671e-05 -0.0002487542515154927969 -0.00043476821156218647957 -0.00058679265202954411507 -0.00075293047120794653893 -0.0009512138785794377327 -0.0011650179512798786163 -0.001326259225606918335 -0.0015140790492296218872 -0.0017452138708904385567 -0.0019713880028575658798 -0.0021830829791724681854 -0.0023739472962915897369 -0.0024572962429374456406 -0.0025451306719332933426 -0.0025593263562768697739 -0.002505775773897767067 -0.0024396313820034265518 -0.0023984131403267383575 -0.0023107223678380250931 -0.0022654577624052762985 -0.0022617601789534091949 -0.0022756520193070173264 -0.0023295867722481489182 -0.0024262762162834405899 -0.0025716822128742933273 -0.0027367104776203632355 -0.0029430724680423736572 -0.003145703580230474472 -0.0033823475241661071777 -0.0036120743025094270706 -0.0038849879056215286255 -0.0041653588414192199707 -0.0045034200884401798248 -0.0048151253722608089447 -0.0050878357142210006714 -0.005355911795049905777 -0.0056671430356800556183 -0.0059757134877145290375 -0.0062357266433537006378 -0.0065026697702705860138 -0.0067238193005323410034 -0.0069614723324775695801 -0.0071420734748244285583 -0.0073054977692663669586 -0.0074553391896188259125 -0.007679312489926815033 -0.0078843226656317710876 -0.0081135164946317672729 -0.0083349989727139472961 -0.0085688689723610877991 -0.0087801376357674598694 -0.0090632988139986991882 -0.0092519251629710197449 -0.0094884904101490974426 -0.0097193354740738868713 -0.0099361529573798179626 -0.010124151594936847687 -0.010278423316776752472 -0.010427935980260372162 -0.010558853857219219208 -0.010634828358888626099 -0.01086701173335313797 -0.01108727138489484787 -0.011327154003083705902 -0.011655541136860847473 -0.011993924155831336975 -0.012275543995201587677 -0.012597380205988883972 -0.012913937680423259735 -0.013250395655632019043 -0.013696613721549510956 -0.014177628792822360992 -0.014742068946361541748 -0.01532315276563167572 -0.015825903043150901794 -0.016291948035359382629 -0.016692223027348518372 -0.017056433483958244324 -0.01756993122398853302 -0.018005440011620521545 -0.018440362066030502319 -0.018827112391591072083 -0.019153386354446411133 -0.019745830446481704712 -0.020217753946781158447 -0.020619302988052368164 -0.020879251882433891296 -0.021246964111924171448 -0.021797699853777885437 -0.022517789155244827271 -0.023112293332815170288 -0.023594859987497329712 -0.024196475744247436523 -0.025032155215740203857 -0.026329249143600463867 -0.027872148901224136353 -0.02917239069938659668 -0.030547088012099266052 -0.03229489549994468689 -0.034385461360216140747 -0.037012171000242233276 -0.040668103843927383423 -0.045186519622802734375 -0.050474237650632858276 -0.057919222861528396606 -0.067750096321105957031 -0.077616192400455474854 -0.085609622299671173096 -0.090813979506492614746 -0.095529899001121520996 -0.097311772406101226807 -0.10087507963180541992 -0.10648515075445175171 -0.11649624258279800415 -0.12424717843532562256 -0.12840996682643890381 -0.13486467301845550537 -0.14049756526947021484 -0.14341998100280761719 -0.15075916051864624023 -0.16195163130760192871 -0.17272825539112091064 -0.17988821864128112793 -0.18154865503311157227 -0.19025215506553649902 -0.19864945113658905029 -0.19784954190254211426 -0.19719992578029632568 -0.20630109310150146484 -0.2144953310489654541 -0.22666978836059570312 -0.24650567770004272461 -0.26985758543014526367 -0.29137679934501647949 -0.30948144197463989258 -0.33697757124900817871 -0.37783259153366088867 -0.43275842070579528809 -0.50201338529586791992 -0.58795952796936035156 -0.67868721485137939453 -0.77389329671859741211 -0.88452225923538208008 -1.0020967721939086914 -1.1346899271011352539 -1.2838644981384277344 -1.450835108757019043 -1.6174911260604858398 -1.7685188055038452148 -1.8979433774948120117 -2.0259921550750732422 -2.1262083053588867188 -2.1979842185974121094 -2.24198150634765625 -2.2385690212249755859 -2.2165477275848388672 -2.2074365615844726562 -2.2030251026153564453 -2.1997613906860351562 -2.1853544712066650391 -2.1852612495422363281 -2.1952004432678222656 -2.2091009616851806641 -2.1984772682189941406 -2.1646673679351806641 -2.1420664787292480469 -2.1204650402069091797 -2.1032276153564453125 -2.1236133575439453125 -2.168060302734375 -2.2264859676361083984 -2.3101851940155029297 -2.4318664073944091797 -2.5787425041198730469 -2.7315232753753662109 -2.9702167510986328125 -3.1996026039123535156 -3.3238844871520996094 -3.6041345596313476562 -3.8586795330047607422 -4.1950249671936035156 -4.3818268775939941406 -4.6695351600646972656 -4.8446345329284667969 -4.866031646728515625 -4.794750213623046875 -4.9390954971313476562 -5.1629638671875 -5.1075549125671386719 -4.9933767318725585938 -4.9260702133178710938 -4.8927979469299316406 -4.901020050048828125 -4.937351226806640625 -4.9264178276062011719 -4.9397225379943847656 -4.9868307113647460938 -5.1142301559448242188 -5.2650012969970703125 -5.423244476318359375 -5.5432271957397460938 -5.5991945266723632812 -5.6375179290771484375 -5.7021474838256835938 -5.8077135086059570312 -5.8594913482666015625 -5.881137847900390625 -5.8832974433898925781 -5.8784236907958984375 -5.8685331344604492188 -5.9001574516296386719 -5.9363641738891601562 -6.0131893157958984375 -6.0633826255798339844 -6.0717930793762207031 -5.9566440582275390625 -5.7256884574890136719 -5.4348969459533691406 -5.1924815177917480469 -4.9919767379760742188 -4.8498892784118652344 -4.7464499473571777344 -4.6941447257995605469 -4.659946441650390625 -4.6296687126159667969 -4.6033043861389160156 -4.6484360694885253906 -4.7737550735473632812 -4.8726716041564941406 -4.9133524894714355469 -4.9339880943298339844 -4.9756779670715332031 -5.0400638580322265625 -5.0888347625732421875 -5.0923137664794921875 -5.0921158790588378906 -5.101978302001953125 -5.1489048004150390625 -5.1501832008361816406 -5.1209330558776855469 -5.0261068344116210938 -4.896240234375 -4.7504897117614746094 -4.5890798568725585938 -4.4070820808410644531 -4.2167639732360839844 -3.9946980476379394531 -3.7403550148010253906 -3.4764440059661865234 -3.2278532981872558594 -3.0242793560028076172 -2.8315870761871337891 -2.6544764041900634766 -2.5231387615203857422 -2.4117324352264404297 -2.3092560768127441406 -2.2269790172576904297 -2.1671359539031982422 -2.1035006046295166016 -2.0419228076934814453 -1.9980280399322509766 -2.0035507678985595703 -2.0236678123474121094 -2.0647878646850585938 -2.1045918464660644531 -2.1396458148956298828 -2.1576817035675048828 -2.1326339244842529297 -2.1096124649047851562 -2.0927503108978271484 -2.0906772613525390625 -2.1107552051544189453 -2.0977878570556640625 -2.047954559326171875 -1.9656774997711181641 -1.8547837734222412109 -1.7308688163757324219 -1.6199157238006591797 -1.5807757377624511719 -1.5520467758178710938 -1.4731796979904174805 -1.3899171352386474609 -1.3457289934158325195 -1.3462145328521728516 -1.3661172389984130859 -1.3221583366394042969 -1.2449493408203125 -1.1509059667587280273 -1.1495807170867919922 -1.0534557104110717773 -0.98163026571273803711 -0.93910872936248779297 -0.92383337020874023438 -0.90208101272583007812 -0.89673703908920288086 -0.89314085245132446289 -0.89277499914169311523 -0.9226633906364440918 -0.98139107227325439453 -0.80898648500442504883 -0.75113111734390258789 -0.63273340463638305664 -0.51508086919784545898 -0.42456072568893432617 -0.44261959195137023926 -0.53309398889541625977 -0.6687062382698059082 -0.80875027179718017578 -0.70449942350387573242 -0.55644685029983520508 -0.40716880559921264648 -0.3955866396427154541 -0.56335210800170898438 -0.60368573665618896484 -0.52076143026351928711 -0.41511332988739013672 -0.3748963773250579834 -0.46189695596694946289 -0.572353363037109375 -0.58387750387191772461 -0.59842067956924438477 -0.61083763837814331055 -0.59319335222244262695 -0.61749160289764404297 -0.67182081937789916992 -0.67390978336334228516 -0.62203526496887207031 -0.62505292892456054688 -0.55734211206436157227 -0.54114675521850585938 -0.52408581972122192383 -0.49435964226722717285 -0.35473552346229553223 -0.18832340836524963379 -0.13342417776584625244 -0.17465345561504364014 -0.08374058455228805542 0.16696254909038543701 0.18687751889228820801 0.11802196502685546875 0.09408549964427947998 0.48012980818748474121 0.65448987483978271484 0.59305471181869506836 0.45896205306053161621 0.19697971642017364502 0.42327553033828735352 0.66374909877777099609 0.82460415363311767578 0.88874292373657226562 0.8626200556755065918 0.80164825916290283203 0.74150949716567993164 0.67845648527145385742 0.6237468719482421875 0.5998961329460144043 0.61071443557739257812 0.66628867387771606445 0.74369287490844726562 0.81141239404678344727 0.84558737277984619141 0.7859020233154296875 0.61681360006332397461 0.38731199502944946289 0.30684188008308410645 0.33114331960678100586 0.43153211474418640137 0.47843754291534423828 0.35210859775543212891 0.17139683663845062256 0.15834017097949981689 0.24778532981872558594 0.26118883490562438965 0.14467121660709381104 0.078207552433013916016 0.16391459107398986816 0.31129118800163269043 0.40704891085624694824 0.39197260141372680664 0.28744682669639587402 0.2357292473316192627 0.30239385366439819336 0.40614861249923706055 0.38423341512680053711 0.33432084321975708008 0.37362247705459594727 0.54516327381134033203 0.6780694127082824707 0.66471791267395019531 0.58739942312240600586 0.48615375161170959473 0.4491316676139831543 0.51904684305191040039 0.65341407060623168945 0.79511636495590209961 0.91350293159484863281 0.92784494161605834961 0.85352927446365356445 0.75877439975738525391 0.69944906234741210938 0.6491209864616394043 0.58085453510284423828 0.5518131256103515625 0.62614387273788452148 0.77180361747741699219 0.9359753727912902832 0.99574172496795654297 0.8528296351432800293 0.89808648824691772461 1.0606077909469604492 1.0008397102355957031 0.90573346614837646484 1.070032954216003418 1.0299880504608154297 0.96166872978210449219 1.1361708641052246094 1.0749031305313110352 1.0293935537338256836 1.1794359683990478516 1.2375315427780151367 1.1693710088729858398 1.1649969816207885742 1.2311844825744628906 1.3049356937408447266 1.3664146661758422852 1.4043058156967163086 1.4300056695938110352 1.5012729167938232422 1.6504791975021362305 1.7326489686965942383 1.6473730802536010742 1.6785974502563476562 1.8407812118530273438 1.7143616676330566406 1.7330063581466674805 1.8739428520202636719 1.7040417194366455078 1.7591773271560668945 1.9133054018020629883 1.7739249467849731445 1.7069159746170043945 1.8990762233734130859 1.8975515365600585938 1.7651968002319335938 1.6624567508697509766 1.640666961669921875 1.718995213508605957 1.8402334451675415039 1.9306985139846801758 2.01244354248046875 2.1028378009796142578 2.147281646728515625 2.10280609130859375 2.0081570148468017578 1.9073390960693359375 1.8443285226821899414 1.8712708950042724609 1.9552700519561767578 2.0164651870727539062 2.0192377567291259766 1.8474340438842773438 1.72403717041015625 1.7527589797973632812 1.7647995948791503906 1.6261613368988037109 1.4954558610916137695 1.5119905471801757812 1.5412751436233520508 1.4934134483337402344 1.3539732694625854492 1.2430715560913085938 1.2082210779190063477 1.2387759685516357422 1.2424944639205932617 1.179121851921081543 1.1348998546600341797 1.1203836202621459961 1.1380400657653808594 1.0562105178833007812 0.99306780099868774414 0.97409164905548095703 0.97283464670181274414 0.98298615217208862305 0.98777270317077636719 0.91550868749618530273 0.82068359851837158203 0.73763674497604370117 0.65560895204544067383 0.60604488849639892578 0.58876860141754150391 0.57269746065139770508 0.56932365894317626953 0.59101182222366333008 0.64580589532852172852 0.67754501104354858398 0.63439738750457763672 0.59317100048065185547 0.58082854747772216797 0.58056735992431640625 0.63340365886688232422 0.68586218357086181641 0.59186077117919921875 0.52019906044006347656 0.52468550205230712891 0.54366624355316162109 0.45790266990661621094 0.44671714305877685547 0.50021368265151977539 0.50673377513885498047 0.52720975875854492188 0.52744334936141967773 0.57237762212753295898 0.55879127979278564453 0.52764683961868286133 0.4773229062557220459 0.47136610746383666992 0.45930257439613342285 0.41953316330909729004 0.23747025430202484131 0.19258113205432891846 0.25844863057136535645 0.14155656099319458008 0.07904911041259765625 0.10022202879190444946 0.033339254558086395264 -0.006620264146476984024 -0.0075912969186902046204 -0.0087705468758940696716 0.00013625991414301097393 0.018551958724856376648 -0.011023169383406639099 -0.0077905966900289058685 0
