0 0 5.9184776546317152679e-06 4.0214481487055309117e-06 -2.3387219698633998632e-05 1.1585730135266203433e-05 3.3470266771473689005e-06 3.0298883757495786995e-06 2.5000399546115659177e-06 3.6533936054183868691e-06 4.2733850023068953305e-06 2.3846566818974679336e-06 2.7604585284279892221e-07 -1.11471058517054189e-06 -1.3908760365666239522e-06 -1.3055563385933055542e-06 -1.4445870419876882806e-06 -1.1486797575344098732e-06 -4.0590930439066141844e-07 2.3637848300950281555e-07 -4.2226293572866779868e-08 -5.2241770021055344841e-08 -2.5199133446562882455e-08 4.6415175347647164017e-07 7.3434040359643404372e-07 1.0051297749669174664e-06 1.3399203453445807099e-06 1.8954586948893847875e-06 2.3697298274782951921e-06 2.6484044610697310418e-06 3.0604178391513414681e-06 3.5983082398161059245e-06 3.8253697312029544264e-06 4.0320815060113091022e-06 3.9840488170739263296e-06 3.5881005260307574645e-06 2.9519562758650863543e-06 2.0623547243303619325e-06 1.7937148868440999649e-06 1.9126589450024766847e-06 2.7956693884334526956e-06 3.3339451874780934304e-06 4.3299305616528727114e-06 4.5629576561623252928e-06 5.0444659791537560523e-06 5.6008852880040649325e-06 6.241105893423082307e-06 6.588702490262221545e-06 7.0570968091487884521e-06 7.2384955274173989892e-06 7.46300747778150253e-06 7.4411045716260559857e-06 7.441518391715362668e-06 7.3384344432270154357e-06 7.213499429781222716e-06 6.7827513703377917409e-06 6.3745178522367496043e-06 5.9223389143880922347e-06 5.3982676035957410932e-06 4.6245709199865814298e-06 4.2336073420301545411e-06 3.5135130929120350629e-06 2.9336617899389239028e-06 2.291157898071105592e-06 2.012113554883399047e-06 1.9067116454607457854e-06 2.1127746094862231985e-06 2.1136540908628376201e-06 2.1917057893006131053e-06 2.2825536234449828044e-06 2.2824926872999640182e-06 2.1585819922620430589e-06 1.4529218788084108382e-06 8.2854677430077572353e-07 -2.5130918857030337676e-07 -1.2950847576576052234e-06 -2.7465398488857317716e-06 -4.3440313675091601908e-06 -6.1714390540146268904e-06 -7.8770481195533648133e-06 -9.3465287136496044695e-06 -1.0316592124581802636e-05 -1.1541502317413687706e-05 -1.2608197721419855952e-05 -1.344367137789959088e-05 -1.4355078747030347586e-05 -1.5091034583747386932e-05 -1.6422036424046382308e-05 -1.7520489564049057662e-05 -1.9220420654164627194e-05 -2.0431367374840192497e-05 -2.2455145881394855678e-05 -2.40596655203262344e-05 -2.6117844754480756819e-05 -2.7996256903861649334e-05 -2.9957918741274625063e-05 -3.2355055736843496561e-05 -3.5295543057145550847e-05 -3.7978854379616677761e-05 -4.0851340600056573749e-05 -4.3847641791217029095e-05 -4.7271008952520787716e-05 -4.9698755901772528887e-05 -5.3035095334053039551e-05 -5.6348078942392021418e-05 -5.847214561072178185e-05 -6.1566941440105438232e-05 -6.4153442508541047573e-05 -6.5832427935674786568e-05 -6.7667744588106870651e-05 -6.9729227107018232346e-05 -7.2462244133930653334e-05 -7.6860851550009101629e-05 -8.2000769907608628273e-05 -8.9902561740018427372e-05 -9.8334996437188237906e-05 -0.00010776980343507602811 -0.00011759475455619394779 -0.00012746031279675662518 -0.00013564585242420434952 -0.00014208344509825110435 -0.00014941883273422718048 -0.00015447217447217553854 -0.00015752964827697724104 -0.00015922376769594848156 -0.00016142295498866587877 -0.00016263595898635685444 -0.00016331441293004900217 -0.00016344083996955305338 -0.00016334476822521537542 -0.0001659784902585670352 -0.00016733113443478941917 -0.00016784752369858324528 -0.00016738905105739831924 -0.00016742147272452712059 -0.00016757953562773764133 -0.00016973970923572778702 -0.00017281182226724922657 -0.00017627570196054875851 -0.00018205288506578654051 -0.00018874026136472821236 -0.00019706856983248144388 -0.00020732361008413136005 -0.00021687369735445827246 -0.00022632075706496834755 -0.00023640687868464738131 -0.00024651899002492427826 -0.00025608795112930238247 -0.00026419165078550577164 -0.00027056992985308170319 -0.00027620780747383832932 -0.00028013566043227910995 -0.00028305486193858087063 -0.00028637005016207695007 -0.00028964379453100264072 -0.00029196374816820025444 -0.00029673727112822234631 -0.00030032949871383607388 -0.00030526987393386662006 -0.00030794431222602725029 -0.00031453656265512108803 -0.00031978570041246712208 -0.00032671552617102861404 -0.00033166506909765303135 -0.00033141617313958704472 -0.00033095144317485392094 -0.00032585769076831638813 -0.00032123873825185000896 -0.00031480530742555856705 -0.00030326520209200680256 -0.00028657226357609033585 -0.00026761248591355979443 -0.00024482028675265610218 -0.00022226023429539054632 -0.00020298977324273437262 -0.00018907731282524764538 -0.00018509033543523401022 -0.00018829306645784527063 -0.0001970045996131375432 -0.00021238990302663296461 -0.00023232756939250975847 -0.00025346173788420855999 -0.00027685373788699507713 -0.00029856490436941385269 -0.0003250377485528588295 -0.00035111990291625261307 -0.00037638761568814516068 -0.00039611652027815580368 -0.00041705279727466404438 -0.00042964919703081250191 -0.00044126500142738223076 -0.00045401355600915849209 -0.00046343158464878797531 -0.00046938579180277884007 -0.00047469171113334596157 -0.00048061567940749228001 -0.00048197191790677607059 -0.00049184641102328896523 -0.00049343460705131292343 -0.00049416604451835155487 -0.00048876029904931783676 -0.00048670798423700034618 -0.00047214733785949647427 -0.00046037285937927663326 -0.00044957490172237157822 -0.00043718676897697150707 -0.00041785193025134503841 -0.00039872241904959082603 -0.0003785349545069038868 -0.00035921059316024184227 -0.00033421869738958775997 -0.000311903742840513587 -0.00029276628629304468632 -0.0002753261360339820385 -0.00026361798518337309361 -0.0002613329270388931036 -0.00025903701316565275192 -0.00026754598366096615791 -0.00029493900365196168423 -0.00033688143594190478325 -0.0003935428103432059288 -0.00045599974691867828369 -0.00054480490507557988167 -0.00064468773780390620232 -0.00077210296876728534698 -0.00092847913037985563278 -0.0010671387426555156708 -0.0012184280203655362129 -0.0013438835740089416504 -0.0014499269891530275345 -0.0015255312900990247726 -0.0015958562726154923439 -0.0016330566722899675369 -0.0016231592744588851929 -0.0015906766057014465332 -0.0015453584492206573486 -0.0015406939201056957245 -0.0015383069403469562531 -0.0015098424628376960754 -0.001429493539035320282 -0.0013568216236308217049 -0.0013122293166816234589 -0.0013180263340473175049 -0.001364050665870308876 -0.0014652783283963799477 -0.0016359055880457162857 -0.0018271744484081864357 -0.0021116426214575767517 -0.0025123825762420892715 -0.0029348991811275482178 -0.0033600109163671731949 -0.0037387316115200519562 -0.0041109784506261348724 -0.0044340561144053936005 -0.0047962600365281105042 -0.0052173538133502006531 -0.005629841238260269165 -0.0060638408176600933075 -0.0064040846191346645355 -0.0067150113172829151154 -0.007207966875284910202 -0.0078410347923636436462 -0.0086789280176162719727 -0.0095161134377121925354 -0.010394260287284851074 -0.011206933297216892242 -0.011952337808907032013 -0.012629951350390911102 -0.013172985054552555084 -0.013580803759396076202 -0.013959459029138088226 -0.01451093330979347229 -0.015192232094705104828 -0.016116594895720481873 -0.017441544681787490845 -0.019066214561462402344 -0.021222179755568504333 -0.023592790588736534119 -0.026520732790231704712 -0.029993655160069465637 -0.034086532890796661377 -0.038676109164953231812 -0.043151166290044784546 -0.047940764576196670532 -0.052449457347393035889 -0.056288730353116989136 -0.059772256761789321899 -0.063185974955558776855 -0.066391423344612121582 -0.069178007543087005615 -0.071697019040584564209 -0.073666915297508239746 -0.074064396321773529053 -0.072925671935081481934 -0.071304142475128173828 -0.070561327040195465088 -0.070678450167179107666 -0.071590922772884368896 -0.071444869041442871094 -0.070335954427719116211 -0.069107182323932647705 -0.066819556057453155518 -0.063967943191528320312 -0.060405440628528594971 -0.060796100646257400513 -0.06531193852424621582 -0.072812743484973907471 -0.084323771297931671143 -0.099634788930416107178 -0.11519408226013183594 -0.13080193102359771729 -0.14773090183734893799 -0.16626662015914916992 -0.18489970266819000244 -0.20706482231616973877 -0.22933790087699890137 -0.25034782290458679199 -0.27075561881065368652 -0.29133170843124389648 -0.31078094244003295898 -0.33121114969253540039 -0.35073077678680419922 -0.36667340993881225586 -0.3816464543342590332 -0.39273089170455932617 -0.39821228384971618652 -0.4043655097484588623 -0.41088336706161499023 -0.40943235158920288086 -0.41371986269950866699 -0.41747614741325378418 -0.41985419392585754395 -0.41739392280578613281 -0.42432320117950439453 -0.45621499419212341309 -0.50268346071243286133 -0.57453668117523193359 -0.67508304119110107422 -0.80784851312637329102 -0.97456705570220947266 -1.1792284250259399414 -1.4152693748474121094 -1.6630785465240478516 -1.9190841913223266602 -2.195865631103515625 -2.4814195632934570312 -2.7593481540679931641 -3.0017774105072021484 -3.2046642303466796875 -3.3895766735076904297 -3.5670156478881835938 -3.7431123256683349609 -3.915630340576171875 -4.0787310600280761719 -4.2127013206481933594 -4.3086819648742675781 -4.3826274871826171875 -4.4390964508056640625 -4.5029749870300292969 -4.5664997100830078125 -4.6109852790832519531 -4.6202969551086425781 -4.5977544784545898438 -4.5539875030517578125 -4.4693055152893066406 -4.3743395805358886719 -4.2873663902282714844 -4.1983308792114257812 -4.1136488914489746094 -4.0264916419982910156 -3.9318723678588867188 -3.8103039264678955078 -3.6472399234771728516 -3.4647779464721679688 -3.2798972129821777344 -3.0946719646453857422 -2.9080164432525634766 -2.7214195728302001953 -2.5468065738677978516 -2.39728546142578125 -2.2869272232055664062 -2.2279372215270996094 -2.2357490062713623047 -2.3371984958648681641 -2.5543470382690429688 -2.8998200893402099609 -3.3711345195770263672 -3.9445722103118896484 -4.5873923301696777344 -5.2802486419677734375 -5.9966230392456054688 -6.6807231903076171875 -7.2684769630432128906 -7.6920828819274902344 -7.899318695068359375 -7.869686126708984375 -7.6030950546264648438 -7.1115422248840332031 -6.42539215087890625 -5.5931534767150878906 -4.6747350692749023438 -3.7351415157318115234 -2.8339669704437255859 -2.0172562599182128906 -1.3191329240798950195 -0.76527351140975952148 -0.36922407150268554688 -0.12657023966312408447 -0.016961570829153060913 -0.0093122106045484542847 -0.067485578358173370361 -0.1574096977710723877 -0.25249180197715759277 -0.33466693758964538574 -0.39367517828941345215 -0.42589211463928222656 -0.43380242586135864258 -0.42307019233703613281 -0.39985629916191101074 -0.37025487422943115234 -0.34016704559326171875 -0.31353428959846496582 -0.29205363988876342773 -0.27598938345909118652 -0.26419648528099060059 -0.25468325614929199219 -0.24555757641792297363 -0.23556907474994659424 -0.22410555183887481689 -0.21129493415355682373 -0.19784979522228240967 -0.18512400984764099121 -0.17456217110157012939 -0.16737762093544006348 -0.16455890238285064697 -0.16629521548748016357 -0.17197722196578979492 -0.18024821579456329346 -0.18903185427188873291 -0.19590468704700469971 -0.19839525222778320312 -0.19530932605266571045 -0.18733234703540802002 -0.1756998896598815918 -0.16107554733753204346 -0.14378061890602111816 -0.1246312260627746582 -0.10476129502058029175 -0.085061237215995788574 -0.066302813589572906494 -0.049472920596599578857 -0.036156572401523590088 -0.028277898207306861877 -0.027705380693078041077 -0.036174010485410690308 -0.05500540509819984436 -0.084672912955284118652 -0.12443276494741439819 -0.17236895859241485596 -0.22574751079082489014 -0.28117606043815612793 -0.33462592959403991699 -0.38158595561981201172 -0.4178225398063659668 -0.43989440798759460449 -0.44610613584518432617 -0.43670380115509033203 -0.41298115253448486328 -0.37677648663520812988 -0.33049747347831726074 -0.27704313397407531738 -0.2196855694055557251 -0.1619695127010345459 -0.10678596049547195435 -0.056002069264650344849 -0.011359169147908687592 0.025238253176212310791 0.052521757781505584717 0.070110775530338287354 0.077742449939250946045 0.075088478624820709229 0.062016274780035018921 0.039186306297779083252 0.0080674011260271072388 -0.029539193958044052124 -0.071027711033821105957 -0.11340633034706115723 -0.15383468568325042725 -0.18947459757328033447 -0.21785156428813934326 -0.23738855123519897461 -0.24785095453262329102 -0.25026464462280273438 -0.24653288722038269043 -0.23841464519500732422 -0.22680707275867462158 -0.21242517232894897461 -0.19670887291431427002 -0.18155269324779510498 -0.16827909648418426514 -0.15704010426998138428 -0.14709691703319549561 -0.136869087815284729 -0.12545800209045410156 -0.11323076486587524414 -0.100366935133934021 -0.086370475590229034424 -0.070655554533004760742 -0.053940486162900924683 -0.038186043500900268555 -0.024518053978681564331 -0.013022775761783123016 -0.0032912227325141429901 0.0049118096940219402313 0.011114075779914855957 0.014615421183407306671 0.015157470479607582092 0.012929875403642654419 0.0083606094121932983398 0.0020675859414041042328 -0.0056734373793005943298 -0.014668473042547702789 -0.024693481624126434326 -0.035259179770946502686 -0.045488670468330383301 -0.054296709597110748291 -0.060709051787853240967 -0.063854306936264038086 -0.063054442405700683594 -0.058184515684843063354 -0.049730472266674041748 -0.038781363517045974731 -0.026894796639680862427 -0.015156182460486888885 -0.0041345143690705299377 0.005490944255143404007 0.013165804557502269745 0.018657099455595016479 0.022025639191269874573 0.023510400205850601196 0.023537784814834594727 0.022602315992116928101 0.021011052653193473816 0.018896378576755523682 0.01656956598162651062 0.014676081947982311249 0.014048385433852672577 0.015137107111513614655 0.017584811896085739136 0.020274175330996513367 0.022073065862059593201 0.022475879639387130737 0.02142162807285785675 0.019163319841027259827 0.016123805195093154907 0.012737195007503032684 0.0093824686482548713684 0.0063584959134459495544 0.0039016914088279008865 0.0020993398502469062805 0.00090167380403727293015 0.00021560741879511624575 -0.00011370117135811597109 -0.00016211620823014527559 -9.6196286904159933329e-05 -3.3279786293860524893e-05 9.1772462837980128825e-06 2.4452636353089474142e-05 5.183374014450237155e-05 0.00014464977721218019724 8.0249817983713001013e-05 -3.2195068342844024301e-05 -0.0001136271966970525682 0.0087346872314810752869 0.051030654460191726685 0
0 0 0.0001397210580762475729 0.00016770891670603305101 -0.00012221177166793495417 0.00040608842391520738602 0.00012229201092850416899 0.00010869575635297223926 9.224261157214641571e-05 0.00012952474935445934534 0.00014598200505133718252 9.0632391220424324274e-05 -3.6033247852174099535e-07 -4.1218681872123852372e-05 -5.1538478146540001035e-05 -5.3243729780660942197e-05 -5.9592734032776206732e-05 -5.3110059525351971388e-05 -2.8431433747755363584e-05 2.4163912257790798321e-06 -4.9251739255851134658e-06 1.1741628441086504608e-05 4.50005518359830603e-06 1.5973879271768964827e-05 2.4263916202471591532e-05 3.439790089032612741e-05 4.7282544983318075538e-05 6.6609325585886836052e-05 8.2517071859911084175e-05 9.6946998382918536663e-05 0.00011227105278521776199 0.0001272210938623175025 0.00014081530389375984669 0.00014926210860721766949 0.00014412365271709859371 0.00013155466876924037933 0.00010257206304231658578 7.8242657764349132776e-05 6.3168954511638730764e-05 6.8845081841573119164e-05 9.6933508757501840591e-05 0.0001217021708725951612 0.00014500120596494525671 0.00015658703341614454985 0.00018093539983965456486 0.00019992566376458853483 0.00022156076738610863686 0.00023112562485039234161 0.00024803695851005613804 0.0002499308902770280838 0.00025885124341584742069 0.00025315428501926362514 0.00025440353783778846264 0.00024800546816550195217 0.00024310541630256921053 0.00022686560987494885921 0.00021082158491481095552 0.00019163874094374477863 0.00017598815611563622952 0.00014362196088768541813 0.00012366284499876201153 9.7510775958653539419e-05 7.4337076512165367603e-05 4.9433612730354070663e-05 3.5959001252194866538e-05 2.8317304895608685911e-05 2.4538774596294388175e-05 1.5355088180513121188e-05 2.6738814540294697508e-06 -1.2280697774258442223e-05 -3.2838284823810681701e-05 -5.7813238527160137892e-05 -0.00010901806672336533666 -0.00016431332915090024471 -0.00023124291328713297844 -0.00030009285546839237213 -0.00038265666808001697063 -0.00047289911890402436256 -0.000576375576201826334 -0.00067151169059798121452 -0.00075964827556163072586 -0.00081967457663267850876 -0.0008887226576916873455 -0.00094753492157906293869 -0.0010021540801972150803 -0.0010602881666272878647 -0.0011019799858331680298 -0.0011843600077554583549 -0.0012545273639261722565 -0.0013466628734022378922 -0.0014216918498277664185 -0.0015396247617900371552 -0.0016488044057041406631 -0.0017687150975689291954 -0.0018739752704277634621 -0.0019956131000071763992 -0.0021330930758267641068 -0.002298833802342414856 -0.0024509129580110311508 -0.0026156359817832708359 -0.0027889644261449575424 -0.003004243830218911171 -0.0031484514474868774414 -0.00337790721096098423 -0.0035802787169814109802 -0.0037326905876398086548 -0.003932399209588766098 -0.0041052363812923431396 -0.0042109410278499126434 -0.004320330452173948288 -0.0044564683921635150909 -0.0046102683991193771362 -0.0048670689575374126434 -0.0052011464722454547882 -0.005680548492819070816 -0.0062255281955003738403 -0.0068809455260634422302 -0.0075018177740275859833 -0.0081690149381756782532 -0.0086700515821576118469 -0.0091004539281129837036 -0.009546495974063873291 -0.0098962420597672462463 -0.010090923868119716644 -0.010243976488709449768 -0.010347487404942512512 -0.010436316952109336853 -0.010524796321988105774 -0.010556462220847606659 -0.010603780858218669891 -0.010726837441325187683 -0.010822522453963756561 -0.010870415717363357544 -0.010870430618524551392 -0.010842768475413322449 -0.010872572660446166992 -0.01099919341504573822 -0.011200181208550930023 -0.011432907544076442719 -0.011806580238044261932 -0.012207085266709327698 -0.012794185429811477661 -0.013447380624711513519 -0.014084205962717533112 -0.014689174480736255646 -0.015311318449676036835 -0.016005167737603187561 -0.01665825769305229187 -0.017292765900492668152 -0.017711237072944641113 -0.018071558326482772827 -0.018353693187236785889 -0.018573451787233352661 -0.018772725015878677368 -0.019018054008483886719 -0.019243890419602394104 -0.01958237774670124054 -0.019924016669392585754 -0.020206660032272338867 -0.020450782030820846558 -0.020869322121143341064 -0.021256998181343078613 -0.021740123629570007324 -0.022029882296919822693 -0.022151369601488113403 -0.022066032513976097107 -0.021820431575179100037 -0.021415855735540390015 -0.021098520606756210327 -0.020469263195991516113 -0.019484017044305801392 -0.018234230577945709229 -0.016720358282327651978 -0.015296034514904022217 -0.014027659781277179718 -0.013120862655341625214 -0.012844048440456390381 -0.013004516251385211945 -0.013679010793566703796 -0.014720265753567218781 -0.016154058277606964111 -0.017675070092082023621 -0.019279243424534797668 -0.020922672003507614136 -0.022971380501985549927 -0.024704694747924804688 -0.026536013931035995483 -0.027935078367590904236 -0.029180338606238365173 -0.030538368970155715942 -0.031551368534564971924 -0.032376240938901901245 -0.032777644693851470947 -0.033312108367681503296 -0.033786375075578689575 -0.034178543835878372192 -0.034359827637672424316 -0.034989226609468460083 -0.035364333540201187134 -0.035487201064825057983 -0.035224255174398422241 -0.035005204379558563232 -0.03390224650502204895 -0.033071912825107574463 -0.032232262194156646729 -0.031534228473901748657 -0.030194004997611045837 -0.028694193810224533081 -0.027199078351259231567 -0.025601809844374656677 -0.023597259074449539185 -0.022200785577297210693 -0.020671254023909568787 -0.019431155174970626831 -0.018838776275515556335 -0.018648745492100715637 -0.018750865012407302856 -0.019510984420776367188 -0.021330777555704116821 -0.024328123778104782104 -0.02842945978045463562 -0.033857613801956176758 -0.041522927582263946533 -0.050570324063301086426 -0.062306180596351623535 -0.077759407460689544678 -0.09229736030101776123 -0.10718740522861480713 -0.12198799103498458862 -0.13521856069564819336 -0.14522413909435272217 -0.15254564583301544189 -0.15493464469909667969 -0.15192238986492156982 -0.14631782472133636475 -0.13994589447975158691 -0.13902527093887329102 -0.13705778121948242188 -0.13276898860931396484 -0.12386382371187210083 -0.11444270610809326172 -0.10915044695138931274 -0.10773185640573501587 -0.11181744188070297241 -0.12075269967317581177 -0.13470575213432312012 -0.15063247084617614746 -0.17437811195850372314 -0.20701715350151062012 -0.2429141998291015625 -0.2794024050235748291 -0.31155955791473388672 -0.33829063177108764648 -0.36262843012809753418 -0.38389125466346740723 -0.41216033697128295898 -0.44450119137763977051 -0.47660911083221435547 -0.50117647647857666016 -0.52186560630798339844 -0.55826812982559204102 -0.61038374900817871094 -0.67628276348114013672 -0.74805122613906860352 -0.8180446624755859375 -0.88558775186538696289 -0.94272601604461669922 -0.99309557676315307617 -1.0307372808456420898 -1.0540519952774047852 -1.0696762800216674805 -1.0966734886169433594 -1.1417948007583618164 -1.20532989501953125 -1.293864130973815918 -1.4028451442718505859 -1.5406081676483154297 -1.7126567363739013672 -1.9154962301254272461 -2.1596333980560302734 -2.4682278633117675781 -2.8258249759674072266 -3.1975407600402832031 -3.5950298309326171875 -3.9919195175170898438 -4.35477447509765625 -4.6686801910400390625 -4.9727616310119628906 -5.2878284454345703125 -5.5620412826538085938 -5.7889032363891601562 -5.9741253852844238281 -6.05672454833984375 -5.9905810356140136719 -5.8294911384582519531 -5.6699252128601074219 -5.5772175788879394531 -5.5730986595153808594 -5.547908782958984375 -5.4222311973571777344 -5.2548680305480957031 -5.0133776664733886719 -4.7037839889526367188 -4.3612012863159179688 -4.1487789154052734375 -4.1517710685729980469 -4.44289398193359375 -5.0180058479309082031 -5.890411376953125 -6.8702311515808105469 -7.8419585227966308594 -8.7511434555053710938 -9.5461015701293945312 -10.1833343505859375 -10.70665740966796875 -11.164613723754882812 -11.536609649658203125 -11.873129844665527344 -12.16777801513671875 -12.345416069030761719 -12.415465354919433594 -12.420867919921875 -12.366930961608886719 -12.190855979919433594 -11.861907958984375 -11.386987686157226562 -10.774213790893554688 -10.049965858459472656 -9.2546472549438476562 -8.4364776611328125 -7.6326274871826171875 -6.8364691734313964844 -6.1201987266540527344 -5.5433750152587890625 -5.1243882179260253906 -4.9189391136169433594 -4.9443898200988769531 -5.1594476699829101562 -5.4993720054626464844 -5.9382996559143066406 -6.4272465705871582031 -6.9188771247863769531 -7.3929781913757324219 -7.8173685073852539062 -8.1345977783203125 -8.314640045166015625 -8.3526163101196289062 -8.2764329910278320312 -8.1063785552978515625 -7.8444352149963378906 -7.51949310302734375 -7.1751971244812011719 -6.8335094451904296875 -6.4926300048828125 -6.1595449447631835938 -5.8275647163391113281 -5.4600462913513183594 -5.0416522026062011719 -4.5540938377380371094 -4.0195741653442382812 -3.4687464237213134766 -2.9482326507568359375 -2.4961390495300292969 -2.1327941417694091797 -1.8904054164886474609 -1.7286767959594726562 -1.6077879667282104492 -1.5229908227920532227 -1.4447040557861328125 -1.3503909111022949219 -1.2290756702423095703 -1.0939471721649169922 -0.95930147171020507812 -0.81408381462097167969 -0.65668261051177978516 -0.49787554144859313965 -0.34810644388198852539 -0.21702368557453155518 -0.10583068430423736572 -0.016186000779271125793 0.043000657111406326294 0.055225688964128494263 0.010585875250399112701 -0.082136183977127075195 -0.20772856473922729492 -0.34738850593566894531 -0.48460093140602111816 -0.61120593547821044922 -0.72148239612579345703 -0.78887546062469482422 -0.79341882467269897461 -0.74458271265029907227 -0.65632879734039306641 -0.54816132783889770508 -0.43746674060821533203 -0.32979193329811096191 -0.2279084324836730957 -0.13755574822425842285 -0.060183376073837280273 0.004998499993234872818 0.058996282517910003662 0.10705337673425674438 0.15136186778545379639 0.18813984096050262451 0.2145853191614151001 0.23276662826538085938 0.24751539528369903564 0.26002427935600280762 0.26893159747123718262 0.27117115259170532227 0.26326465606689453125 0.24408395588397979736 0.21550896763801574707 0.18164481222629547119 0.14647909998893737793 0.11147724837064743042 0.078557468950748443604 0.049733247607946395874 0.026025706902146339417 0.0069927424192428588867 -0.0072444998659193515778 -0.016329636797308921814 -0.021513562649488449097 -0.024272307753562927246 -0.025331187993288040161 -0.0247852373868227005 -0.023181848227977752686 -0.02142734825611114502 -0.020459091290831565857 -0.0199929848313331604 -0.019463809207081794739 -0.018343551084399223328 -0.016781395301222801208 -0.015091771259903907776 -0.013314208947122097015 -0.011714824475347995758 -0.010563511401414871216 -0.0097398227080702781677 -0.0093479864299297332764 -0.0091817285865545272827 -0.0097408695146441459656 -0.010971579700708389282 -0.011779028922319412231 -0.011652422137558460236 -0.010827481746673583984 -0.0093585308641195297241 -0.0073868464678525924683 -0.0051340637728571891785 -0.0031224878039211034775 -0.0019364022882655262947 -0.0023001122754067182541 -0.0039350176230072975159 -0.0061834128573536872864 -0.00842839851975440979 -0.0097261834889650344849 -0.0092143220826983451843 -0.0064407810568809509277 -0.0019391172099858522415 0.0034101239871233701706 0.008843898773193359375 0.013875588774681091309 0.018005417659878730774 0.019941145554184913635 0.019365468993782997131 0.016525719314813613892 0.011806121096014976501 0.0060758455656468868256 0.00070736912311986088753 -0.0031557050533592700958 -0.0054711336269974708557 -0.0066050798632204532623 -0.0065588131546974182129 -0.0054352069273591041565 -0.0035955731291323900223 -0.002294924343004822731 -0.0024112416431307792664 -0.0036611855030059814453 -0.0057026231661438941956 -0.0081780599430203437805 -0.010609085671603679657 -0.011884552426636219025 -0.011123864911496639252 -0.0082126548513770103455 -0.0036488242913037538528 0.0020991791971027851105 0.0078561557456851005554 0.012512174434959888458 0.015176707878708839417 0.015726733952760696411 0.014369574375450611115 0.011336493305861949921 0.0076225791126489639282 0.0038030606228858232498 0.0010278496192768216133 0.00035329101956449449062 0.0011999140260741114616 0.0027077354025095701218 0.0043962839990854263306 0.0065567372366786003113 0.0093791401013731956482 0.012223375029861927032 0.014353777281939983368 0.01459181029349565506 0.012601513415575027466 0.0094622951000928878784 0.0060905823484063148499 0.0026297720614820718765 -0.00135541579220443964 -0.0048915194347500801086 -0.0067433496005833148956 -0.0067256316542625427246 -0.0051879845559597015381 -0.0032081499230116605759 -0.0015860163839533925056 -0.00047242137952707707882 0.00037022022297605872154 0.0011033696355298161507 0.0017444296972826123238 0.0021203539799898862839 0.0018232250586152076721 0.0010619331151247024536 0.00030503564630635082722 -7.8753902926109731197e-05 -1.6632811821182258427e-05 0.00047652880311943590641 0.0012660234933719038963 0.0022292926441878080368 0.003033070126548409462 0.0032429546117782592773 0.0024761999957263469696 0.00082470703637227416039 -0.001222506863996386528 -0.00321310386061668396 -0.0051461621187627315521 -0.0069696130231022834778 -0.0082493480294942855835 -0.0087316604331135749817 -0.0083055375143885612488 -0.00700726313516497612 -0.0049529909156262874603 -0.0026125570293515920639 -0.00048754882300272583961 0.00097042869310826063156 0.0013758032582700252533 0.00054121093126013875008 -0.0014255437999963760376 -0.0041868332773447036743 -0.0071214386261999607086 -0.009054333902895450592 -0.0090876407921314239502 -0.0071713710203766822815 -0.0042284675873816013336 -0.0015222548972815275192 0.00047929881839081645012 0.0017722431803122162819 0.0024827772285789251328 0.0028287509921938180923 0.0030049395281821489334 0.0029860376380383968353 0.0026921236421912908554 0.0022803104948252439499 0.0019162060925737023354 0.0015599160687997937202 0.0011869985610246658325 0.00084052537567913532257 0.00060674658743664622307 0.00041718187276273965836 0.00027138134464621543884 0.00015641118807252496481 -2.0037841750308871269e-06 -2.1100768208270892501e-05 2.0534667783067561686e-05 0.001154474564827978611 0.012227304279804229736 -0.0053036338649690151215 0
