0 0 0 -5.0103881932272997801e-08 9.5867541460847860435e-08 3.760358247006934107e-09 -2.3520220437944772129e-08 1.0214139223307938664e-07 8.9979842243792518275e-08 2.3037079799337334407e-08 2.2434242907820589608e-08 -3.3443257052567787468e-08 -5.5353344130537607271e-10 4.7893262689058246906e-09 -8.9309404316395557544e-09 -1.8073068375201728486e-08 2.4027153600059136807e-09 7.3331698047240934102e-08 3.7491322046889763442e-08 3.0091761971107189311e-08 -1.5027195487959943421e-08 5.7952359355795124429e-08 9.3267829015530878678e-08 2.5895536825970566497e-09 -3.9247975536227386328e-08 -4.2396649746478942689e-08 1.0804573236100623035e-08 3.7282884335354538052e-08 -9.3759817687555369048e-09 1.0666353489341418026e-07 3.1413950551950620138e-08 7.4219506984718464082e-08 4.7969130889669031603e-08 1.6288220550109144824e-08 -3.6397295843926258385e-08 -2.1363275592989339202e-08 4.8645006245351396501e-08 1.3645462537681396498e-08 3.5957551602905368782e-08 3.9329176360070050578e-08 -4.0707868187439544272e-09 -2.1917227144285789109e-08 -7.5268509647230530391e-08 -8.9707626216295466293e-08 -6.4315635484035738045e-08 -2.9492721154156242847e-08 -2.1514338754968775902e-08 -1.4514363932960350212e-08 -4.2499648245097887411e-10 4.9616319941492292855e-09 1.704990104656189942e-08 1.1936797328360171377e-08 1.2188698939041842095e-08 -5.4727160581080624979e-09 5.1836783754310999939e-09 7.8713187079415547487e-09 1.8646892030460548995e-08 3.2725228749086454627e-08 1.891508460971635941e-08 1.7607510116590674443e-08 1.6787533141382482427e-08 4.2551359769049668103e-08 5.5007181032351581962e-08 7.6090124423444649437e-08 6.3609796541186369723e-08 2.9660576217338530114e-08 6.2015885760047240183e-08 -1.5550771337302649044e-08 4.9540492597088814364e-08 8.4344629058819009515e-09 2.0476390361068297352e-08 -2.695209211367455282e-08 3.2656717330326046067e-09 -6.8226235327983886236e-08 3.5872101733502859133e-08 -3.8091428677944350056e-08 -1.4498308109622826123e-09 -2.7893245047039272322e-08 -1.3813662214090527414e-08 5.545830461528566957e-09 9.0672340746777990717e-09 4.987082036223000614e-08 1.1496774732222547755e-07 4.787428764529977343e-08 -7.0407445207365526585e-08 -6.9536213231913279742e-08 -1.5631206551347531786e-08 -1.4182307950250105932e-07 -1.2166344731667777523e-07 -6.5978795760202046949e-08 -7.1013097624472720781e-08 -9.8227474154555238783e-08 5.0827651421059272252e-08 -1.1459645321565403719e-07 1.4835108252952977637e-08 -4.6260772990081022726e-08 1.4470548137524019694e-07 1.817983559249114478e-07 -4.3395682602920260251e-09 -4.6428404232301545562e-08 -5.2259576222013492952e-08 4.9080142616730881855e-08 -1.4651508450924666249e-08 1.5257384688993624877e-08 -1.2080163003247434972e-07 2.7418881387575311237e-08 -5.1577298876281929552e-08 -2.392590374711289769e-07 -7.310891447787071229e-08 -1.460598042513083783e-07 -8.3417234009175444953e-08 6.5484520916925248457e-08 -8.830511433188803494e-08 -2.6030123834175356023e-08 -1.1453826687102264259e-07 -6.8467954861262114719e-08 -1.0576784781335391017e-08 4.5210615695623346255e-08 -1.5480053150440653553e-07 -1.6152634430000034627e-07 -1.7127540274941566167e-07 -8.7709274509961687727e-08 -5.4450154607366130222e-08 -1.4232755063403601525e-07 -1.6198366381559026195e-07 -1.5744885217827686574e-07 -2.2772439933760324493e-07 -2.9533850920415716246e-07 -7.54643210143512988e-08 -2.0434696068605262553e-07 2.5399253811286826021e-09 2.3033647877923613123e-08 1.5381041862383426633e-07 1.2649523739582946291e-07 3.212091996829258278e-07 4.3059419141400212538e-08 -3.688570515691935725e-08 -9.6897927903683012119e-08 -2.3895992740108340513e-07 6.6792965602857634622e-10 3.7406266528705600649e-08 -1.4068859854887705296e-07 -1.8824067637979169376e-07 -2.1665405824933259282e-07 -1.0783794834878790425e-07 -7.1031479365046834573e-08 -5.1009759971520907129e-08 9.5512717734891339205e-08 2.4122693176309439878e-08 2.3467659815423758118e-08 -3.5448788793246421847e-08 -1.5304786415981652681e-07 -1.4879252319133229321e-07 -1.4296112738065858139e-07 -5.0226187653379383846e-08 5.41812035237398959e-08 -1.320979947649902897e-07 -3.0010033924554591067e-07 -1.9638041237612924306e-07 -1.3341116300580324605e-07 -8.0162855908838537289e-08 -3.1593621940828597872e-08 -2.875167695037816884e-07 -2.5519443624943960458e-07 -2.4750107741056126542e-07 -3.6434170169741264544e-07 -2.6322402391087962314e-07 -3.3280531397394952364e-07 -1.6695680926659406396e-07 -8.0798315593710867688e-08 -9.0302883393178490223e-08 -1.346392082268721424e-07 -1.3109912799791345606e-07 -7.4194446142428205349e-08 7.5227912788022877066e-09 -3.4445821750495042579e-09 -1.2350231770597019931e-07 3.47966846447889111e-08 1.5976291933839092962e-07 6.1383396143810387002e-08 -1.3676493892944563413e-07 3.1555018153994751628e-08 3.7026381960458820686e-08 1.4338001896874175145e-08 -1.2229406820551957935e-07 -4.1164874176047305809e-08 -2.4758222139098506887e-07 -1.6725877571843739133e-07 -1.6271373226572904969e-07 -6.9600325502960913582e-08 -6.3404122840893251123e-08 2.0812795042957077385e-08 -2.2006689803788503923e-08 2.0736563044465583516e-07 8.3552940566278266488e-08 1.2997099929634714499e-07 4.9560473058818388381e-08 -1.960353586127894232e-07 -8.5331031129953771597e-08 -6.8528812846579967299e-08 -1.4908647472111624666e-07 3.7719921408552181674e-08 1.8693377512590814149e-07 3.6001236480842635501e-07 3.2842294217516609933e-08 -2.8986477218495565467e-07 -2.6489459514777990989e-07 -2.1765970359410857782e-07 -1.5247884732616512338e-07 -1.5484469884086138336e-07 7.6514815816608461319e-08 2.4476767634951102082e-07 3.6709522532873961609e-07 -2.116602644264276023e-07 -1.023663457999646198e-06 -1.2619157132576219738e-06 -1.2712590660157729872e-06 -1.2342992476988001727e-06 -1.7758843569026794285e-06 -1.9191443243471439928e-06 -2.1789708171127131209e-06 -1.9708681975316721946e-06 -1.7421087932234513573e-06 -1.689347300271037966e-06 -1.4980944342823931947e-06 -9.1784630740221473388e-07 -7.6449725838756421581e-07 -6.3966143670768360607e-07 -3.4359101164227467962e-07 -4.4440102442422357854e-07 -7.4389163273735903203e-07 -6.3962033891584724188e-07 -8.3845958442907431163e-07 -6.9234516786309541203e-07 -2.5603233666515734512e-07 8.467495149488968309e-08 -9.571757573212380521e-07 -6.0867154161314829253e-07 -6.7024996042164275423e-07 -1.5898979199846507981e-06 -1.972627387658576481e-06 -2.8579167974385200068e-06 -2.0346765268186572939e-06 -2.0809859506698558107e-06 -1.3754856809100601822e-06 -1.3552159998653223738e-06 -1.3524933137887273915e-06 -9.287464877161255572e-07 -6.3687394913358730264e-07 -4.7310388140431314241e-07 -1.0228689006908098236e-06 -1.2602494052771362476e-06 -1.5701947404522798024e-06 -1.7035896462402888574e-06 -3.4181255159637657925e-06 -2.3378343030344694853e-06 -2.5786566766328178346e-06 -2.3642160158487968147e-06 -1.0234808911491199979e-07 1.8569312487670686096e-06 -1.1386466525209471001e-07 -9.1086604925294523127e-07 -2.6326506485929712653e-06 -5.5105306273617316037e-06 -5.4878005357750225812e-06 -1.28564784063200932e-06 2.8992487841605907306e-06 4.2655869947338942438e-06 2.0031068288517417386e-06 -1.6943174614425515756e-06 -7.3159490057150833309e-06 -1.1426479431975167245e-05 -1.1289264875813387334e-05 -1.2716349374386481941e-05 -1.5833154975553043187e-05 -1.3755804502579849213e-05 -1.1737126442312728614e-05 -1.2092739780200645328e-05 -1.3103316632623318583e-05 -1.2396249985613394529e-05 -1.8838751202565617859e-05 -2.1281486624502576888e-05 -2.424453123239800334e-05 -3.6264198570279404521e-05 -2.4144785129465162754e-05 -1.9336492186994291842e-05 -2.3609367417520843446e-05 -2.2992519006947986782e-05 -1.8021761206910014153e-05 -2.0498364392551593482e-05 -1.9748733393498696387e-05 -4.0272632759297266603e-05 -3.5473975003696978092e-05 -9.347333616460673511e-06 1.7383601516485214233e-05 3.9953793020686134696e-05 9.8680020528263412416e-06 -3.8131867768242955208e-05 -9.5096082077361643314e-05 -0.00011749292752938345075 -7.1680835389997810125e-05 -1.4270961401052772999e-05 4.2786799895111471415e-05 5.552181755774654448e-05 6.0341368225635960698e-05 3.7173875170992687345e-05 4.732060915557667613e-05 7.9434052167925983667e-05 9.9908829724881798029e-05 0.00011275154247414320707 0.00018283966346643865108 0.00017733669665176421404 0.00015020785212982445955 0.00014381247456185519695 0.00018841197015717625618 0.00016212109767366200686 0.00016906809469219297171 0.00012424348096828907728 0.00014707702212035655975 0.00021812345949001610279 6.3630337535869330168e-05 -7.3124083428410813212e-06 -0.00026451752637512981892 -0.0003019266878254711628 -0.00034697158844210207462 -0.0004007944953627884388 -0.00058576633455231785774 -0.00077862513717263936996 -0.00075755274156108498573 -0.00059358990984037518501 -0.00080108834663406014442 -0.00069037690991535782814 -0.00060380302602425217628 -0.00048832269385457038879 -0.00077707762829959392548 -0.00068638846278190612793 -0.00021662277868017554283 0.00079941743751987814903 0.0022476194426417350769 0.0032154964283108711243 0.003075008513405919075 0.0024649214465171098709 0.0025658139493316411972 0.0020719051826745271683 0.00055371958296746015549 -0.0020692604593932628632 -0.0055808965116739273071 -0.0078386729583144187927 -0.0091774808242917060852 -0.0089492406696081161499 -0.0079041644930839538574 -0.0059403129853308200836 -0.0029061059467494487762 0.00053406495135277509689 0.0035788365639746189117 0.0053591155447065830231 0.0051105176098644733429 8.0287354649044573307e-05 -0.0071774567477405071259 -0.012270263396203517914 -0.017675641924142837524 -0.019835012033581733704 -0.018770750612020492554 -0.017758687958121299744 -0.021973414346575737 -0.026889719069004058838 -0.025013508275151252747 -0.017432257533073425293 -0.0087338304147124290466 -0.0041613192297518253326 -0.0037659916561096906662 -0.0065146554261445999146 -0.0084474226459860801697 -0.0064760674722492694855 -0.00026793981669470667839 0.009549401700496673584 0.021913155913352966309 0.03539388999342918396 0.044941186904907226562 0.047333154827356338501 0.044115982949733734131 0.038578566163778305054 0.032135177403688430786 0.024654598906636238098 0.014847167767584323883 0.0051698572933673858643 -0.0023628438357263803482 -0.0025042812339961528778 0.0046479022130370140076 0.013091820292174816132 0.018814172595739364624 0.023639773949980735779 0.030108468607068061829 0.034821357578039169312 0.034285984933376312256 0.031492281705141067505 0.027837485074996948242 0.024022554978728294373 0.020688671618700027466 0.016950843855738639832 0.012261015363037586212 0.006644843611866235733 0.0013723125448450446129 -0.0027605390641838312149 -0.0060734883882105350494 -0.0089914547279477119446 -0.011451111175119876862 -0.013242939487099647522 -0.014026611112058162689 -0.013642111793160438538 -0.012276073917746543884 -0.01037793327122926712 -0.0081625273451209068298 -0.0058699608780443668365 -0.0039617302827537059784 -0.0026888358406722545624 -0.0019934687297791242599 -0.0015404414152726531029 -0.0011710664257407188416 -0.00093894533347338438034 -0.00074676953954622149467 -0.00048473535571247339249 -0.00018606054072733968496 7.5229494541417807341e-05 0.00023302478075493127108 0.00032535547506995499134 0.00045390723971650004387 0.00063145410967990756035 0.00080992287257686257362 0.0010326552437618374825 0.0012621830683201551437 0.001372587401419878006 0.0013689057668671011925 0.001276173396036028862 0.0011754761217162013054 0.001182425767183303833 0.0012694784672930836678 0.0013930790591984987259 0.001591637730598449707 0.0017824678216129541397 0.0019842109177261590958 0.002203637734055519104 0.0023789252154529094696 0.0024870568886399269104 0.0025296148378401994705 0.0025055268779397010803 0.0024457736872136592865 0.0024184943176805973053 0.0023959034588187932968 0.0023458455689251422882 0.0022539615165442228317 0.0021135755814611911774 0.0018948673969134688377 0.0016223448328673839569 0.0013968326384201645851 0.0012710348237305879593 0.0012286622077226638794 0.0012377831153571605682 0.0012616569874808192253 0.0013165556592866778374 0.0014252699911594390869 0.0015517188003286719322 0.0017000498482957482338 0.0018644639058038592339 0.0020020594820380210876 0.0021432128269225358963 0.0023052734322845935822 0.0024373447522521018982 0.0025918886531144380569 0.0027797715738415718079 0.0029897294007241725922 0.0032116738148033618927 0.0034697933588176965714 0.003769885282963514328 0.0040962640196084976196 0.0044106375426054000854 0.0046322648413479328156 0.00481072254478931427 0.0049714590422809123993 0.0049773515202105045319 0.0047980314120650291443 0.0044760350137948989868 0.0040058204904198646545 0.0034641425590962171555 0.0029589408077299594879 0.0025189782027155160904 0.0021405478473752737045 0.0017426905687898397446 0.0013414321001619100571 0.0010581186506897211075 0.00093469041166827082634 0.00095180567586794495583 0.0010204180143773555756 0.0011874901829287409782 0.0015076952986419200897 0.0019138593925163149834 0.0023767657112330198288 0.0028379189316183328629 0.0032632129732519388199 0.0036056009121239185333 0.0039030928164720535278 0.0041746627539396286011 0.004421091172844171524 0.0046646744012832641602 0.0048172539100050926208 0.0048056035302579402924 0.0046436269767582416534 0.0043738768436014652252 0.0039777182973921298981 0.0035338485613465309143 0.0030843673739582300186 0.0027050403878092765808 0.0024635305162519216537 0.002313280012458562851 0.0022697525564581155777 0.002288675401359796524 0.0023498311638832092285 0.0023802397772669792175 0.0022856683935970067978 0.0020616718102246522903 0.0017903153784573078156 0.0015309941954910755157 0.001307812519371509552 0.0011060116812586784363 0.00095891993260011076927 0.00086391012882813811302 0.00082268752157688140869 0.00082430860493332147598 0.00086878321599215269089 0.00092620507348328828812 0.00096458400366827845573 0.0010395918507128953934 0.0011551592033356428146 0.0012598120374605059624 0.0013482377398759126663 0.0013462650822475552559 0.001281118602491915226 0.001235115458257496357 0.001180945197120308876 0.001076741144061088562 0.00097012036712840199471 0.00091123487800359725952 0.00084642099682241678238 0.00084430113201960921288 0.00094680924667045474052 0.0010836267611011862755 0.0012241121148690581322 0.0013543722452595829964 0.0014646395575255155563 0.0015367357991635799408 0.0016350860241800546646 0.0018511234084144234657 0.0021175094880163669586 0.0024771925527602434158 0.0029172489885240793228 0.0033827547449618577957 0.0040092514827847480774 0.0048952782526612281799 0.0058767562732100486755 0.0067493426613509654999 0.0072976378723978996277 0.0074738133698701858521 0.0073306951671838760376 0.0068684471771121025085 0.0061706076376140117645 0.0053040878847241401672 0.004382663872092962265 0.0033955879043787717819 0.0024757764767855405807 0.0015767050208523869514 0.00086554151494055986404 0.00024915282847359776497 2.8609252694877795875e-05 -2.234579551441129297e-05 -6.3199045996498171007e-08 0
