0 0 0 -1.0519993338675703853e-05 -2.4282473987113917246e-06 8.0398531281389296055e-06 8.4458351921057328582e-06 5.4371430451283231378e-06 7.5836287578567862511e-06 7.0606738518108613789e-06 8.6438558355439454317e-06 4.6357363316928967834e-06 3.1456570468435529619e-06 1.1709032605722313747e-06 -1.3305411812325473875e-06 1.8862371575778524857e-07 5.5769146456441376358e-06 1.3229101568867918104e-05 2.0190267605357803404e-05 2.3065507775754667819e-05 1.6743917512940242887e-05 1.1528830327733885497e-05 5.1720476221817079931e-06 2.8201088753121439368e-06 3.588145091271144338e-06 6.5897161221073474735e-06 5.6718549785728100687e-06 5.1901752158300951123e-06 5.9384587984823156148e-06 6.4215714701276738197e-06 8.1303387560183182359e-06 8.117789548123255372e-06 7.7369113569147884846e-06 7.7104350566514767706e-06 7.3008127401408273727e-06 7.2668894972593989223e-06 7.4587119343050289899e-06 7.6295254984870553017e-06 7.4064560067199636251e-06 7.5371176535554695874e-06 7.9043120422284118831e-06 7.4372833296365570277e-06 6.952578587515745312e-06 7.025776085356483236e-06 6.8295016717456746846e-06 6.3654988480266183615e-06 6.1832474784750957042e-06 5.9073272495879791677e-06 4.9904369916475843638e-06 4.3399541027611121535e-06 3.6239136989024700597e-06 3.1414797376783099025e-06 2.7705054890247993171e-06 2.2784711291023995727e-06 1.5555118579868576489e-06 5.396659048528817948e-07 -8.9130918468072195537e-07 -2.0254210539860650897e-06 -3.699438593685044907e-06 -4.5548604248324409127e-06 -5.8511272982286754996e-06 -6.8238555286370683461e-06 -7.8592229328933171928e-06 -9.0208368419553153217e-06 -1.004983914754120633e-05 -1.0204970749327912927e-05 -1.1667129911074880511e-05 -1.1639759577519726008e-05 -1.1208408068341668695e-05 -1.12495727080386132e-05 -1.0747341548267286271e-05 -1.1478233318484853953e-05 -1.1405164514144416898e-05 -9.9999961093999445438e-06 -1.077165779861388728e-05 -1.0308686796633992344e-05 -9.3807066150475293398e-06 -9.1070869530085474253e-06 -1.0105755791300907731e-05 -1.0370517884439323097e-05 -1.1326554158586077392e-05 -9.2411801233538426459e-06 -1.0141990969714242965e-05 -1.2425375643942970783e-05 -1.134587546403054148e-05 -1.0989670045091770589e-05 -1.2680767213169019669e-05 -9.3615590230911038816e-06 -1.0768999345600605011e-05 -1.2245142897882033139e-05 -1.2324862836976535618e-05 -1.1397149137337692082e-05 -1.1341978279233444482e-05 -1.3134505024936515838e-05 -1.1108996659459080547e-05 -1.1325630111969076097e-05 -1.3658444004249759018e-05 -1.3192166989028919488e-05 -1.5825302398297935724e-05 -1.5846298992983065546e-05 -1.6510744899278506637e-05 -1.6207925000344403088e-05 -1.777764555299654603e-05 -1.8438453480484895408e-05 -1.7082857084460556507e-05 -1.6691268683644011617e-05 -1.8643919247551821172e-05 -1.7784879673854447901e-05 -1.7932203263626433909e-05 -1.9624310880317352712e-05 -1.6297677575494162738e-05 -1.5888839698163792491e-05 -1.5422223441419191658e-05 -1.5167260244197677821e-05 -1.1719104804797098041e-05 -1.0323025890102144331e-05 -1.0059803571493830532e-05 -1.5246601833496242762e-05 -1.4566648133040871471e-05 -1.4936024854250717908e-05 -1.9315080862725153565e-05 -1.7375356037518940866e-05 -1.6765785403549671173e-05 -1.5846737369429320097e-05 -1.3495748135028406978e-05 -1.1322545105940662324e-05 -1.0482909601705614477e-05 -9.7798420028993859887e-06 -1.2406614587234798819e-05 -1.0042106623586732894e-05 -1.276058083021780476e-05 -1.0810051207954529673e-05 -1.005409740173490718e-05 -7.5274169830663595349e-06 -6.2320536926563363522e-06 -7.6810538303107023239e-06 -4.7451653699681628495e-06 -5.3204516916594002396e-06 -6.8149370235914830118e-06 -5.4901834118936676532e-06 -5.5612981668673455715e-06 -5.1519423323043156415e-06 -4.6243690121627878398e-06 -2.9491195618902565911e-06 -2.2852757410873891786e-06 -1.1715500249920296483e-06 -3.8838297911070185364e-08 1.4274623936216812581e-06 3.5426342037681024522e-07 1.8683023199628223665e-06 1.4881570677971467376e-06 1.6656250636515324004e-06 2.940746981039410457e-06 3.4941031117341481149e-06 6.4510381889704149216e-06 5.50843606106354855e-06 7.1836875576991587877e-06 8.0129675552598200738e-06 1.0579176887404173613e-05 1.1206280760234221816e-05 1.3576592209574300796e-05 1.6136789781739935279e-05 1.6145726476679556072e-05 1.8163293134421110153e-05 2.1626741727232001722e-05 2.2289135813480243087e-05 2.4021497665671631694e-05 2.5294964871136471629e-05 2.8637818104471080005e-05 2.8071566703147254884e-05 2.9880093279643915594e-05 3.3003740099957212806e-05 3.5117183870170265436e-05 3.5324494092492386699e-05 3.5445951652945950627e-05 3.9944254240253940225e-05 3.6423527490114793181e-05 4.016597085865214467e-05 4.1002804209711030126e-05 4.3408839701442047954e-05 4.6769979235250502825e-05 4.8778721975395455956e-05 4.8375219193985685706e-05 4.5820725063094869256e-05 4.4411430280888453126e-05 4.674395313486456871e-05 4.4306219933787360787e-05 4.5329001295613124967e-05 4.2704497900558635592e-05 3.8524842238985002041e-05 3.3852244087029248476e-05 3.4451772080501541495e-05 3.037236274394672364e-05 2.4994789782795123756e-05 2.0461089661694131792e-05 1.6067309843492694199e-05 7.9494366218568757176e-06 2.1273099264362826943e-06 -9.1030206021969206631e-06 -1.5920912119327113032e-05 -3.1520787160843610764e-05 -4.6134009608067572117e-05 -5.790600334876216948e-05 -7.1060960181057453156e-05 -8.4004568634554743767e-05 -9.9769407825078815222e-05 -0.00011870091111632063985 -0.00013504757953342050314 -0.00015992661064956337214 -0.00018497274140827357769 -0.0002074684598483145237 -0.00023087214503902941942 -0.00026076182257384061813 -0.00029068274307064712048 -0.00032422880758531391621 -0.00035816492163576185703 -0.00038623996078968048096 -0.00041570374742150306702 -0.00046286016004160046577 -0.00049260968808084726334 -0.00052780751138925552368 -0.00056063401279971003532 -0.00059582450194284319878 -0.00061797822127118706703 -0.00064372824272140860558 -0.00067305820994079113007 -0.0006930958479642868042 -0.0007097013876773416996 -0.00073407060699537396431 -0.00074620370287448167801 -0.00077708071330562233925 -0.00078517320798709988594 -0.00080257927766069769859 -0.00081421923823654651642 -0.00082610471872612833977 -0.00082401791587471961975 -0.00081934826448559761047 -0.00080752919893711805344 -0.00079889956396073102951 -0.0007970229489728808403 -0.00078676978591829538345 -0.00079064571764320135117 -0.00080560595961287617683 -0.00078553275670856237411 -0.00079407135490328073502 -0.00079077779082581400871 -0.00078185688471421599388 -0.00078943604603409767151 -0.0007844466017559170723 -0.000757683534175157547 -0.00075843947706744074821 -0.00076094694668427109718 -0.0007625440484844148159 -0.00079781218664720654488 -0.00079527316847816109657 -0.00078566180309280753136 -0.00079175987048074603081 -0.00082776357885450124741 -0.00085519533604383468628 -0.00088824442354962229729 -0.00095067278016358613968 -0.00099456671159714460373 -0.0010043093934655189514 -0.001051491941325366497 -0.0011292357230558991432 -0.0012315339408814907074 -0.0013318903511390089989 -0.0014446699060499668121 -0.0016025153454393148422 -0.0017882736865431070328 -0.0020196216646581888199 -0.0020748900715261697769 -0.0021563898772001266479 -0.0022612526081502437592 -0.0024316625203937292099 -0.0025953378062695264816 -0.0029538741800934076309 -0.0033666049130260944366 -0.0036343857645988464355 -0.0040054679848253726959 -0.0044430503621697425842 -0.0049460823647677898407 -0.0052651944570243358612 -0.0057761929929256439209 -0.0066617191769182682037 -0.0077394219115376472473 -0.0086660562083125114441 -0.0097064357250928878784 -0.010848656296730041504 -0.012147615663707256317 -0.013853679411113262177 -0.015530270524322986603 -0.016893235966563224792 -0.018578294664621353149 -0.020518509671092033386 -0.022127898409962654114 -0.023558722808957099915 -0.025002967566251754761 -0.027905123308300971985 -0.031617045402526855469 -0.03585363924503326416 -0.040431831032037734985 -0.043788779526948928833 -0.048055432736873626709 -0.05172573775053024292 -0.055097613483667373657 -0.059325855225324630737 -0.063917078077793121338 -0.068287633359432220459 -0.073440864682197570801 -0.079113624989986419678 -0.086069956421852111816 -0.095061130821704864502 -0.10195827484130859375 -0.10725877434015274048 -0.11488489061594009399 -0.12390663474798202515 -0.1317784041166305542 -0.14033444225788116455 -0.15015006065368652344 -0.15838997066020965576 -0.16808171570301055908 -0.1819095909595489502 -0.19281618297100067139 -0.20307882130146026611 -0.21614916622638702393 -0.22840327024459838867 -0.24740915000438690186 -0.26541879773139953613 -0.28919240832328796387 -0.32509502768516540527 -0.36063134670257568359 -0.40058237314224243164 -0.45034322142601013184 -0.49959841370582580566 -0.54747039079666137695 -0.60575544834136962891 -0.66529136896133422852 -0.73674929141998291016 -0.82885050773620605469 -0.92732232809066772461 -1.0370676517486572266 -1.1581078767776489258 -1.2925968170166015625 -1.4424753189086914062 -1.6037174463272094727 -1.7980294227600097656 -1.9827101230621337891 -2.1469974517822265625 -2.3134822845458984375 -2.4996545314788818359 -2.6928410530090332031 -2.8881385326385498047 -3.0858442783355712891 -3.2590842247009277344 -3.3903675079345703125 -3.4989926815032958984 -3.6101229190826416016 -3.7230749130249023438 -3.8283662796020507812 -3.9149425029754638672 -3.9835400581359863281 -4.0002346038818359375 -3.9893147945404052734 -3.9862358570098876953 -3.9931175708770751953 -3.9728784561157226562 -3.9171848297119140625 -3.8554613590240478516 -3.81349945068359375 -3.7824487686157226562 -3.7411305904388427734 -3.6999328136444091797 -3.6073977947235107422 -3.4993519783020019531 -3.4174468517303466797 -3.4092352390289306641 -3.4490964412689208984 -3.5443818569183349609 -3.6982882022857666016 -3.8845887184143066406 -4.1317682266235351562 -4.4402270317077636719 -4.7833123207092285156 -5.0637412071228027344 -5.234676361083984375 -5.2715735435485839844 -5.2095665931701660156 -5.1236028671264648438 -4.9719967842102050781 -4.6984319686889648438 -4.3184056282043457031 -3.8916370868682861328 -3.4162032604217529297 -2.8934090137481689453 -2.352603912353515625 -1.8118246793746948242 -1.2961499691009521484 -0.80823278427124023438 -0.35622286796569824219 0.040793802589178085327 0.39323186874389648438 0.70413476228713989258 0.98218053579330444336 1.2176417112350463867 1.4081267118453979492 1.5612152814865112305 1.6777181625366210938 1.759133458137512207 1.8231842517852783203 1.879090428352355957 1.9255499839782714844 1.9655716419219970703 1.9999812841415405273 2.0314466953277587891 2.0618844032287597656 2.0959250926971435547 2.1333386898040771484 2.1713712215423583984 2.2126340866088867188 2.2595920562744140625 2.3104035854339599609 2.3645875453948974609 2.4273734092712402344 2.4999516010284423828 2.5807700157165527344 2.6674022674560546875 2.7602295875549316406 2.8582887649536132812 2.9607443809509277344 3.0693564414978027344 3.1866064071655273438 3.3147542476654052734 3.4550435543060302734 3.6082394123077392578 3.7721898555755615234 3.9458873271942138672 4.1285033226013183594 4.3183398246765136719 4.5108370780944824219 4.7031874656677246094 4.894664764404296875 5.0816769599914550781 5.2586269378662109375 5.4222388267517089844 5.5697999000549316406 5.7023510932922363281 5.8185353279113769531 5.9189462661743164062 6.0083494186401367188 6.0908608436584472656 6.1693162918090820312 6.2441244125366210938 6.3165183067321777344 6.3908987045288085938 6.4712238311767578125 6.5550661087036132812 6.6385040283203125 6.7207140922546386719 6.8012518882751464844 6.88144683837890625 6.9628720283508300781 7.046970367431640625 7.1352438926696777344 7.2257394790649414062 7.3168435096740722656 7.4090781211853027344 7.5014519691467285156 7.5988535881042480469 7.7035489082336425781 7.8107533454895019531 7.9127402305603027344 8.0068349838256835938 8.0948686599731445312 8.1782579421997070312 8.2555742263793945312 8.3256368637084960938 8.3888158798217773438 8.4472608566284179688 8.498981475830078125 8.5423145294189453125 8.5779066085815429688 8.6067485809326171875 8.6277027130126953125 8.6449108123779296875 8.6607646942138671875 8.6769733428955078125 8.69580841064453125 8.716522216796875 8.7412385940551757812 8.77069091796875 8.8039903640747070312 8.8416147232055664062 8.8858499526977539062 8.934177398681640625 8.9791536331176757812 9.0184068679809570312 9.054462432861328125 9.0828790664672851562 9.0963048934936523438 9.0952625274658203125 9.0787811279296875 9.0477991104125976562 9.0029783248901367188 8.9448709487915039062 8.870189666748046875 8.7800683975219726562 8.6787319183349609375 8.568248748779296875 8.44962310791015625 8.3250560760498046875 8.1931142807006835938 8.053386688232421875 7.9072213172912597656 7.7552971839904785156 7.5943155288696289062 7.4212179183959960938 7.2395071983337402344 7.0506367683410644531 6.8551058769226074219 6.6524629592895507812 6.4424948692321777344 6.2276620864868164062 6.0104303359985351562 5.7904458045959472656 5.5666890144348144531 5.339725494384765625 5.1068015098571777344 4.863433837890625 4.6094045639038085938 4.3463869094848632812 4.0790014266967773438 3.8096487522125244141 3.5409684181213378906 3.2747476100921630859 3.0155532360076904297 2.7663965225219726562 2.5272300243377685547 2.2967312335968017578 2.0754818916320800781 1.8634746074676513672 1.6603691577911376953 1.4666815996170043945 1.2867109775543212891 1.1247315406799316406 0.97930186986923217773 0.8495814204216003418 0.73756921291351318359 0.64386999607086181641 0.56484907865524291992 0.49782314896583557129 0.44176977872848510742 0.39545169472694396973 0.35708543658256530762 0.3249670565128326416 0.29692295193672180176 0.27074840664863586426 0.2467924952507019043 0.22449100017547607422 0.20265087485313415527 0.1807689964771270752 0.1581621021032333374 0.13567191362380981445 0.1125063970685005188 0.090332344174385070801 0.06993735581636428833 0.051379285752773284912 0.036183092743158340454 0.023971723392605781555 0.013568366877734661102 0.0051156575791537761688 -0.0028143087401986122131 -0.0028732914943248033524 -0.001053340383805334568 -6.3666341532098158496e-08 0
0 0 0 -0.00012017069821013137698 -7.4427094659768044949e-05 -1.1132908184663392603e-05 -7.5170035415794700384e-05 -0.00013302714796736836433 -0.00011408667342038825154 4.2831874452531337738e-05 0.00012694582983385771513 2.4796012439765036106e-05 -0.00012477906420826911926 -0.00019924582738894969225 -0.00025293271755799651146 -0.00013168271107133477926 0.00032269436633214354515 0.00097004021517932415009 0.0014851695159450173378 0.0016740357968956232071 0.0013420731993392109871 0.0010125237749889492989 0.00054918619571253657341 0.00026677918503992259502 0.00027864117873832583427 0.00055510457605123519897 0.00045945675810799002647 0.00038592296186834573746 0.00049385463353246450424 0.00051612540846690535545 0.00065530958818271756172 0.0006598719046451151371 0.00062904733931645750999 0.0005843169637955725193 0.00063324888469651341438 0.00057513063075020909309 0.00062116712797433137894 0.00060154212405905127525 0.00057187950005754828453 0.00060015812050551176071 0.00060704880161210894585 0.00057458365336060523987 0.00056316924747079610825 0.00057119200937449932098 0.00052806222811341285706 0.00050671625649556517601 0.000489371537696570158 0.00047118478687480092049 0.00040823750896379351616 0.00034311146009713411331 0.00029541979893110692501 0.00024765951093286275864 0.00021888587798457592726 0.0001826600200729444623 0.00011651804379653185606 2.713721005420666188e-05 -7.1993825258687138557e-05 -0.00013897226017434149981 -0.00030003904248587787151 -0.00038015644531697034836 -0.0004742850142065435648 -0.00055774702923372387886 -0.00057438266230747103691 -0.00071491277776658535004 -0.00086282391566783189774 -0.00079779763473197817802 -0.00092078046873211860657 -0.00096803100313991308212 -0.00092372921062633395195 -0.00088828348089009523392 -0.00087499595247209072113 -0.00092285283608362078667 -0.00091643194900825619698 -0.00074049388058483600616 -0.00081527791917324066162 -0.00078472530003637075424 -0.00076325243571773171425 -0.00074520037742331624031 -0.0008576966356486082077 -0.00085187784861773252487 -0.00090826832456514239311 -0.00076106056803837418556 -0.00093092635506764054298 -0.00099475309252738952637 -0.00088970671640709042549 -0.0007933861343190073967 -0.001059460686519742012 -0.00074160308577120304108 -0.0009101617615669965744 -0.0010895065497606992722 -0.00095973134739324450493 -0.00099420559126883745193 -0.00092409842181950807571 -0.0010306175099685788155 -0.00082384020788595080376 -0.00089751655468717217445 -0.0011180251603946089745 -0.0010297015542164444923 -0.001332768821157515049 -0.0013030758127570152283 -0.0013368062209337949753 -0.001332945539616048336 -0.0015376553637906908989 -0.0014594435924664139748 -0.0014248951338231563568 -0.0013819468440487980843 -0.0014777811011299490929 -0.0014251220272853970528 -0.0014356698375195264816 -0.0016586115816608071327 -0.0013106109108775854111 -0.0012505615595728158951 -0.0012007406912744045258 -0.0012300842208787798882 -0.00091019662795588374138 -0.0008505808655172586441 -0.0008707439410500228405 -0.0012112547410652041435 -0.0012126632500439882278 -0.0013124748365953564644 -0.0015698197530582547188 -0.0014616569969803094864 -0.0013347243657335639 -0.001286272658035159111 -0.0011289238464087247849 -0.0008918453240767121315 -0.00090523395920172333717 -0.00077613058965653181076 -0.001010923413559794426 -0.00085393042536452412605 -0.001059528673067688942 -0.000891072035301476717 -0.00087682198500260710716 -0.00057696894509717822075 -0.00050552893662825226784 -0.0006233570748008787632 -0.00045832656905986368656 -0.00040956880548037588596 -0.00054901960538700222969 -0.00046080289757810533047 -0.00043911844841204583645 -0.00041597272502258419991 -0.00037911368417553603649 -0.00023109895118977874517 -0.00018347662989981472492 -8.7919252109713852406e-05 -1.4154889868223108351e-05 9.2212183517403900623e-05 3.0995284760138019919e-05 0.00014617764099966734648 0.00013365276390686631203 0.00015924332547001540661 0.00024985164054669439793 0.00032192288199439644814 0.00050818827003240585327 0.00047268514754250645638 0.00059041898930445313454 0.00065569818252697587013 0.00089975661830976605415 0.00091693503782153129578 0.0011177506530657410622 0.0013472653226926922798 0.0013044212246313691139 0.0015065971529111266136 0.0017203557072207331657 0.001802158658392727375 0.0020064618438482284546 0.0021090898662805557251 0.0023691577371209859848 0.0023872512392699718475 0.0024571332614868879318 0.0027456642128527164459 0.0029193575028330087662 0.0029330644756555557251 0.0029614435043185949326 0.0033445646986365318298 0.0030996240675449371338 0.0033755917102098464966 0.0035075997002422809601 0.0037227654829621315002 0.0039994805119931697845 0.004147625993937253952 0.0041770278476178646088 0.0040192804299294948578 0.0039608078077435493469 0.00417440757155418396 0.0040263626724481582642 0.0041686715558171272278 0.0039803781546652317047 0.0038293730467557907104 0.0035409983247518539429 0.0036173483822494745255 0.0034125156234949827194 0.0031112572178244590759 0.0029700000304728746414 0.0027655158191919326782 0.0022903268691152334213 0.0019828770309686660767 0.0012155392905697226524 0.00092225329717621207237 -3.6033103242516517639e-05 -0.00078825891250744462013 -0.0013811333337798714638 -0.002074100542813539505 -0.0027198491152375936508 -0.0035293686669319868088 -0.0045275464653968811035 -0.0052793836221098899841 -0.006618078332394361496 -0.007917447015643119812 -0.0089688552543520927429 -0.0098639335483312606812 -0.011277704499661922455 -0.012626912444829940796 -0.01433551497757434845 -0.015638070181012153625 -0.017014976590871810913 -0.018227120861411094666 -0.020230064168572425842 -0.021238222718238830566 -0.022698974236845970154 -0.02389358915388584137 -0.025003070011734962463 -0.025492193177342414856 -0.026587823405861854553 -0.027510182932019233704 -0.028139978647232055664 -0.028359405696392059326 -0.029071127995848655701 -0.029059946537017822266 -0.029844578355550765991 -0.030311891809105873108 -0.02995119243860244751 -0.029950801283121109009 -0.029521282762289047241 -0.029356827959418296814 -0.028156945481896400452 -0.027504498139023780823 -0.02682061120867729187 -0.026026500388979911804 -0.02569463290274143219 -0.024998296052217483521 -0.024881873279809951782 -0.023717667907476425171 -0.023898005485534667969 -0.023104917258024215698 -0.022402761504054069519 -0.022063562646508216858 -0.021274596452713012695 -0.020496550947427749634 -0.020066665485501289368 -0.019182950258255004883 -0.018733864650130271912 -0.019408209249377250671 -0.019449340179562568665 -0.019422996789216995239 -0.018807640299201011658 -0.020332884043455123901 -0.020888887345790863037 -0.021325046196579933167 -0.023809110745787620544 -0.024963252246379852295 -0.025017643347382545471 -0.025689721107482910156 -0.026762995868921279907 -0.03056162223219871521 -0.034269247204065322876 -0.039608322083950042725 -0.044531084597110748291 -0.051726911216974258423 -0.060145407915115356445 -0.061153717339038848877 -0.062327969819307327271 -0.065951958298683166504 -0.070752367377281188965 -0.075807638466358184814 -0.08819710463285446167 -0.098407469689846038818 -0.10934749245643615723 -0.12393546104431152344 -0.13738447427749633789 -0.15382270514965057373 -0.16869589686393737793 -0.18597541749477386475 -0.21931341290473937988 -0.25256103277206420898 -0.28468623757362365723 -0.3220265507698059082 -0.35932990908622741699 -0.40352675318717956543 -0.46376860141754150391 -0.5179583430290222168 -0.57122790813446044922 -0.62959283590316772461 -0.69171273708343505859 -0.7400220036506652832 -0.77354538440704345703 -0.82436716556549072266 -0.91339206695556640625 -1.0328378677368164062 -1.1742981672286987305 -1.3312015533447265625 -1.4810435771942138672 -1.616190791130065918 -1.7421417236328125 -1.8596966266632080078 -1.9841004610061645508 -2.1087536811828613281 -2.2212271690368652344 -2.3490555286407470703 -2.5277204513549804688 -2.7573180198669433594 -3.005077362060546875 -3.2283155918121337891 -3.4115352630615234375 -3.6323299407958984375 -3.8883318901062011719 -4.1278557777404785156 -4.3627753257751464844 -4.6300215721130371094 -4.8512058258056640625 -5.0846228599548339844 -5.3532047271728515625 -5.5706872940063476562 -5.7135953903198242188 -5.8431906700134277344 -5.9607944488525390625 -6.0949254035949707031 -6.2870650291442871094 -6.4393906593322753906 -6.5545063018798828125 -6.6115093231201171875 -6.6572480201721191406 -6.7060656547546386719 -6.6607656478881835938 -6.5765919685363769531 -6.391262054443359375 -6.1366791725158691406 -5.9278969764709472656 -5.7937130928039550781 -5.7113752365112304688 -5.6120982170104980469 -5.5141844749450683594 -5.4277811050415039062 -5.2688646316528320312 -4.9750800132751464844 -4.6034860610961914062 -4.3111376762390136719 -4.1132597923278808594 -3.8395354747772216797 -3.5085766315460205078 -3.2518832683563232422 -3.0047559738159179688 -2.6973781585693359375 -2.3747539520263671875 -2.0683166980743408203 -1.7670269012451171875 -1.4475536346435546875 -1.1019160747528076172 -0.8110033869743347168 -0.58696007728576660156 -0.39984390139579772949 -0.27727600932121276855 -0.19355238974094390869 -0.098749227821826934814 -0.030611293390393257141 -0.016687378287315368652 -0.035208050161600112915 -0.059945121407508850098 -0.066370606422424316406 -0.046799514442682266235 -0.03855808451771736145 -0.069792032241821289062 -0.17552523314952850342 -0.3051777184009552002 -0.43398845195770263672 -0.55414849519729614258 -0.69446516036987304688 -0.81838500499725341797 -0.91872656345367431641 -1.0185873508453369141 -1.0800575017929077148 -1.0812720060348510742 -1.0004364252090454102 -0.88555127382278442383 -0.77237349748611450195 -0.68861722946166992188 -0.59098857641220092773 -0.42370504140853881836 -0.25668343901634216309 -0.13486184179782867432 -0.051327764987945556641 0.043370030820369720459 0.11550799012184143066 0.1635284721851348877 0.19765043258666992188 0.2117954939603805542 0.22160628437995910645 0.22646315395832061768 0.24147681891918182373 0.2787520289421081543 0.3157857358455657959 0.3419265449047088623 0.34717103838920593262 0.35205683112144470215 0.3613408505916595459 0.36529681086540222168 0.36285558342933654785 0.36817938089370727539 0.37229356169700622559 0.37037894129753112793 0.36922699213027954102 0.36709898710250854492 0.36124703288078308105 0.35165929794311523438 0.34032303094863891602 0.32214790582656860352 0.29885777831077575684 0.27680355310440063477 0.25557067990303039551 0.23326133191585540771 0.2122147679328918457 0.19483390450477600098 0.177530631422996521 0.15963043272495269775 0.14300300180912017822 0.13101759552955627441 0.11949653178453445435 0.10899564623832702637 0.09992825239896774292 0.090261779725551605225 0.08023884892463684082 0.070734731853008270264 0.062391676008701324463 0.053981628268957138062 0.048362892121076583862 0.044767271727323532104 0.041847459971904754639 0.040024984627962112427 0.040424712002277374268 0.042318161576986312866 0.044821776449680328369 0.047978024929761886597 0.05021936073899269104 0.052232552319765090942 0.05360583961009979248 0.050408944487571716309 0.047572419047355651855 0.045852657407522201538 0.041446320712566375732 0.034447167068719863892 0.026073098182678222656 0.020086558535695075989 0.017066212370991706848 0.016349406912922859192 0.011456976644694805145 0.0034071549307554960251 -0.0032146819867193698883 -0.0096504110842943191528 -0.014055030420422554016 -0.018633229658007621765 -0.026296192780137062073 -0.034513227641582489014 -0.045090440660715103149 -0.057033222168684005737 -0.066560253500938415527 -0.074744679033756256104 -0.078801698982715606689 -0.081649541854858398438 -0.087114185094833374023 -0.092693410813808441162 -0.093135617673397064209 -0.087930887937545776367 -0.080734737217426300049 -0.076612733304500579834 -0.074542120099067687988 -0.074234098196029663086 -0.074045471847057342529 -0.074382796883583068848 -0.074248209595680236816 -0.074534155428409576416 -0.077794224023818969727 -0.081638127565383911133 -0.083732217550277709961 -0.088554643094539642334 -0.094800882041454315186 -0.09984321892261505127 -0.10435824096202850342 -0.10618398338556289673 -0.10673442482948303223 -0.10714492946863174438 -0.1067147180438041687 -0.10597841441631317139 -0.10735541582107543945 -0.11188947409391403198 -0.11350888758897781372 -0.10889486968517303467 -0.10481496155261993408 -0.1035563349723815918 -0.099700845777988433838 -0.095367491245269775391 -0.088951215147972106934 -0.081064403057098388672 -0.075738184154033660889 -0.076009690761566162109 -0.075852170586585998535 -0.071993626654148101807 -0.068268828094005584717 -0.068597264587879180908 -0.071357734501361846924 -0.074666291475296020508 -0.076573148369789123535 -0.075819917023181915283 -0.075168780982494354248 -0.073526412248611450195 -0.069362983107566833496 -0.064517408609390258789 -0.060207329690456390381 -0.054543528705835342407 -0.046854887157678604126 -0.039626099169254302979 -0.03328167647123336792 -0.02758246101438999176 -0.023300565779209136963 -0.018562864512205123901 -0.017020044848322868347 -0.021823417395353317261 -0.028695434331893920898 -0.033052500337362289429 -0.034613035619258880615 -0.035816609859466552734 -0.038394536823034286499 -0.040456682443618774414 -0.041342649608850479126 -0.04069345816969871521 -0.038374524563550949097 -0.033282484859228134155 -0.026328181847929954529 -0.018192248418927192688 -0.0087492344900965690613 0.0040351594798266887665 0.019974062219262123108 0.036729358136653900146 0.050600312650203704834 0.0619506053626537323 0.071204476058483123779 0.079069927334785461426 0.083399958908557891846 0.083480939269065856934 0.081181012094020843506 0.076312594115734100342 0.068255603313446044922 0.059157505631446838379 0.049641270190477371216 0.039392348378896713257 0.029126157984137535095 0.021892055869102478027 0.015763081610202789307 0.008782583288848400116 0.0036207176744937896729 1.9998047719127498567e-05 -0.0033474939409643411636 -0.0058345841243863105774 -0.0065587898716330528259 -0.00640920223668217659 -0.0068288543261587619781 -0.0064342874102294445038 -0.0059160166420042514801 -0.0052635273896157741547 -0.0053014578297734260559 -0.0035570419859141111374 0.0016655173385515809059 0.0015216297470033168793 0.0010533747263252735138 -1.3860008607480267528e-07 0
