0 0 -2.4588926136493684582e-07 -5.2245581150054933499e-07 -4.3341648578643799073e-07 -2.0371112227439879422e-07 -1.4870227873325347942e-07 -9.5275551080703735611e-08 -1.6760294139385223474e-07 -2.1251307427883148928e-07 -2.7153334021568300643e-07 -1.7891277372837067808e-07 -4.2300708591938018977e-08 2.7516615390777586653e-07 7.4135619401931767189e-07 1.33959209918975834e-06 1.9356994628906249777e-06 2.3099915981292726071e-06 2.3859617710113523895e-06 2.1135528087615968548e-06 1.543920516967773513e-06 1.7656242847442627371e-06 2.6329536437988279932e-06 4.4023675918579099585e-06 6.9250345230102539239e-06 1.0320140838623047578e-05 1.4430836677551269295e-05 1.8988342285156251246e-05 2.4003761291503907443e-05 2.9130290985107422646e-05 3.4652896881103516626e-05 4.0230960845947266627e-05 4.6085056304931640704e-05 5.2200359344482421587e-05 5.8362396240234377779e-05 6.461450195312499502e-05 7.0607162475585933379e-05 7.6080474853515629198e-05 8.0884407043457025484e-05 8.4597549438476557873e-05 8.7010948181152349915e-05 8.740793609619140498e-05 8.552798461914062466e-05 8.1633430480957029185e-05 7.5576393127441403742e-05 6.7661338806152338042e-05 5.7946651458740235042e-05 4.7074489593505856888e-05 3.4796894073486331258e-05 2.1352247238159180291e-05 7.3998517990112302133e-06 -6.7440466880798337999e-06 -2.1105802536010742388e-05 -3.5052341461181638765e-05 -4.8816123962402342717e-05 -6.2021591186523435959e-05 -7.491529083251953589e-05 -8.7328804016113277921e-05 -9.9346710205078131201e-05 -0.00011153619384765625373 -0.00012384738922119141848 -0.00013660040283203125477 -0.00014945085144042969056 -0.00016317196655273437465 -0.00017741444396972657531 -0.00019204788208007812778 -0.00020692939758300781363 -0.0002219448394775390659 -0.00023702609252929687745 -0.00025202554321289064422 -0.00026667922973632813199 -0.00028108279418945312372 -0.00029504360961914063684 -0.0003086950378417968599 -0.00032201132202148437895 -0.00033492391967773435003 -0.0003474030761718749946 -0.00035952804565429687545 -0.00037281039428710936734 -0.00038596716308593752211 -0.000398921997070312488 -0.00041195480346679685859 -0.00042521609497070313871 -0.00043869952392578125426 -0.0004525103759765624809 -0.00046652267456054688239 -0.00048102056884765623419 -0.00049603262329101557165 -0.00051168505859374997357 -0.00052805902099609374617 -0.00054540460205078128333 -0.00056395440673828126782 -0.00058380517578124997355 -0.00060494854736328122855 -0.00062731732177734376814 -0.00065066101074218749088 -0.00067474829101562498052 -0.00069912316894531244607 -0.00072349768066406246886 -0.00074783856201171875714 -0.00077179467773437504009 -0.00079547515869140628456 -0.00081904357910156247793 -0.00084244360351562496466 -0.00086600433349609377571 -0.00088966723632812494838 -0.00091390826416015626555 -0.00093892437744140619816 -0.00096497381591796875955 -0.00099203210449218758547 -0.0010205820312499998964 -0.0010506459960937500255 -0.0010826682128906250056 -0.0011165870361328125021 -0.0011526490478515625041 -0.001190073730468749983 -0.0012289274902343748971 -0.0012693526611328124088 -0.0013110866699218750708 -0.0013532758789062500002 -0.0013962185058593750732 -0.0014389183349609374271 -0.001481494262695312418 -0.0015235563964843749744 -0.001565706176757812422 -0.0016068852539062499288 -0.0016472197265624999481 -0.0016864282226562500068 -0.0017252259521484375037 -0.0017640213623046875017 -0.00180383789062499994 -0.0018453797607421874166 -0.0018877081298828124988 -0.0019314056396484374865 -0.0019777990722656250445 -0.0020281235351562502088 -0.0020840974121093748701 -0.0021461923828124999068 -0.0022138183593750000201 -0.0022887404785156251728 -0.0023719008789062499994 -0.0024650920410156248151 -0.0025694541015624998252 -0.0026873339843749999983 -0.0028223706054687500502 -0.0029718447265624997958 -0.0031333332519531248948 -0.0033085678710937501887 -0.0034962595214843750387 -0.0036978266601562499553 -0.0039120563964843754062 -0.0041349130859374997812 -0.004371127441406249918 -0.0046223959960937496469 -0.0048809887695312496533 -0.0051469697265624997709 -0.0054271513671874998738 -0.0057227309570312499126 -0.0060372641601562498925 -0.0063758740234375003292 -0.0067375283203125000547 -0.0071322236328125003524 -0.0075752216796874998969 -0.0080804667968749997048 -0.0086738603515624998486 -0.0093555517578125003963 -0.01012972070312499924 -0.011008003906249999235 -0.012003632812499999763 -0.013133785156249999301 -0.014391633789062500265 -0.015763787109374999967 -0.017255404296874998771 -0.018876404296874999683 -0.02063334375000000151 -0.022509082031249998818 -0.024491974609375001537 -0.026603767578124999649 -0.028861099609374999547 -0.031293578124999998913 -0.033907761718749998558 -0.036728851562499997829 -0.039740394531250000654 -0.042933199218750002502 -0.046303402343750001136 -0.0498515390624999985 -0.053555648437499998871 -0.057406703124999999832 -0.061391800781249998564 -0.065526503906250005427 -0.069823195312500002663 -0.074280585937500004379 -0.0789221171875000016 -0.083713710937500004916 -0.088548062499999996566 -0.093411078125000004957 -0.098291656249999997952 -0.10314337499999999548 -0.10791160937499999495 -0.11256485937500000649 -0.11699529687500000164 -0.12110535937499999903 -0.12437967187500000021 -0.12612300781249999315 -0.12708749218750001186 -0.13179154687499999854 -0.13613704687500000068 -0.1403480312500000049 -0.14465871874999999824 -0.14940807812500001006 -0.15488057812500000132 -0.16143046875000000018 -0.16913629687500000842 -0.17698923437499999856 -0.18530889062500000009 -0.19380823437499999917 -0.20364907812499999373 -0.21895070312500000687 -0.26112174999999998581 -0.36911965624999998337 -0.42758446875000000187 -0.48777543750000001976 -0.47325762500000001509 -0.48680790624999997762 -0.49377562499999999579 -0.52716537500000004712 -0.48707896875000000758 -0.49980200000000002403 -0.46949649999999998329 -1.1164651249999999472 -0.88127118749999999725 -0.9664306249999999876 -1.0203526874999999663 -1.0736001250000000162 -1.1322756249999998968 -1.1941975000000000229 -1.2648189999999999156 -1.3480849999999999778 -1.4307505000000000361 -1.5141867499999999147 -1.600427000000000044 -1.692797499999999955 -1.7887551250000000014 -1.8826811249999999553 -1.9732771250000000762 -2.0668239999999999945 -2.1677562500000000512 -2.2757877500000001092 -2.1939247499999998681 -2.3858042500000000707 -2.6351849999999998886 -2.7822434999999998695 -2.8669832500000000941 -2.9407274999999999388 -3.0133882500000002125 -2.9821222500000001965 -3.0582707500000001488 -3.2115502500000001618 -3.3183584999999999887 -3.3568975000000000897 -3.3733529999999998239 -3.3850722499999998938 -3.3962927500000001935 -3.339955750000000112 -3.3727082500000000742 -3.4800642499999998591 -3.5696024999999997895 -3.6070250000000001478 -3.6307030000000000136 -3.6517244999999998178 -3.6778369999999998008 -3.7314150000000001484 -3.8048690000000000566 -3.8765562500000001478 -3.9421805000000000874 -3.9938597499999999307 -3.9976477500000000553 -3.9578954999999997888 -3.9577197499999998698 -4.2256059999999999732 -4.3143419999999998993 -4.402867500000000156 -4.4906895000000002227 -4.5762190000000000367 -4.6531114999999996229 -4.7253534999999997623 -4.7884560000000000457 -4.83872850000000021 -4.8799590000000003798 -4.913450499999999721 -4.9394030000000004321 -4.9630704999999997185 -4.9884064999999999657 -5.014209499999999764 -5.0482484999999996944 -5.0876334999999999198 -5.136815000000000353 -5.1983839999999998938 -5.2741600000000001813 -5.3637370000000004211 -5.4602104999999996338 -5.5686920000000004194 -5.6884519999999998419 -5.8205764999999995979 -5.9625219999999998777 -6.1179914999999995828 -6.2850749999999999673 -6.4546099999999997365 -6.6238869999999998583 -6.7902870000000001838 -6.9500149999999996098 -7.0945264999999997357 -7.2181755000000000777 -7.3176639999999997244 -7.3751709999999999212 -7.3668909999999998561 -7.2486079999999999401 -7.1698399999999997689 -7.439334999999999809 -7.4476620000000002264 -7.442070000000000185 -7.420747500000000052 -7.3835210000000000008 -7.3348095000000004262 -7.2723575000000000301 -7.1936499999999998778 -7.095348999999999684 -6.9610519999999995733 -6.7083680000000001087 -6.3659664999999998614 -6.598739499999999758 -6.4660975000000000534 -6.3475060000000000926 -6.2402515000000002843 -6.1483629999999998006 -6.0705000000000000071 -6.0003849999999996356 -5.9380319999999997549 -5.886630499999999877 -5.8470775000000001498 -5.8200929999999999609 -5.8056574999999996933 -5.8006355000000002775 -5.4734284999999998078 -5.6534990000000000521 -5.7697570000000002466 -5.7857149999999997192 -5.7606950000000001211 -5.7161960000000000548 -5.6680425000000003166 -5.6081824999999998482 -5.5837409999999998433 -6.1113014999999997201 -6.6693090000000001538 -7.1612695000000003986 -7.6009365000000004287 -7.7200825000000001808 -8.1248684999999998269 -8.4602149999999998187 -8.6471180000000007482 -8.7306419999999995696 -8.5450110000000005783 -8.6251999999999995339 -8.7695240000000005409 -8.8566219999999997725 -8.8414809999999999235 -8.8001190000000004687 -8.7262780000000006453 -8.6495049999999995549 -8.6475249999999999062 -8.5994309999999991589 -8.4430759999999995813 -8.5197900000000004184 -8.5016850000000001586 -8.2403335000000001997 -7.9261629999999998475 -7.8023160000000002512 -7.4130725000000001756 -6.9158650000000001512 -6.8403739999999997323 -7.1529745000000000132 -7.0564840000000002007 -6.7971954999999999458 -7.1278385000000001881 -6.8384140000000002146 -6.382460499999999648 -5.9637155000000001692 -5.3587920000000002219 -5.6253454999999998876 -5.344126000000000154 -5.1091280000000001138 -4.9013080000000002201 -4.7136040000000001271 -4.5379979999999999762 -4.378905999999999743 -4.2372529999999999362 -4.1064452500000001578 -3.9857467500000001159 -4.166465249999999898 -4.0087950000000001083 -3.6730902500000000011 -3.3263687499999998742 -3.0257239999999998581 -2.7869892499999999735 -2.6064187500000000064 -2.4755662499999999682 -2.40474275000000004 -2.383995749999999969 -2.4514059999999999739 -2.6062759999999998151 -2.6278792499999998888 -2.5951480000000000103 -2.5705547499999998884 -2.6574160000000000004 -3.030570500000000056 -3.4184707500000000024 -3.8332394999999999108 -4.2063404999999995937 -4.4193509999999998072 -4.5058519999999999683 -4.7360565000000001135 -5.0266165000000002649 -5.2594050000000001077 -5.3761400000000003629 -5.3271804999999998742 -5.2053514999999999091 -5.4730115000000001402 -5.7716490000000000293 -5.9192869999999997432 -5.9254435000000000855 -5.8609724999999999184 -5.8974615000000003562 -5.7944750000000002643 -5.499355999999999689 -5.4080244999999997901 -5.2497294999999999376 -4.6499790000000000845 -4.4057669999999999888 -4.1786202499999998139 -3.9888232499999998204 -3.8609955000000000247 -3.8165040000000001186 -3.8446069999999998856 -3.8055007500000002096 -3.325401999999999969 -3.2365895000000000081 -3.1461217499999998282 -3.2636250000000002203 -3.1367940000000000822 -2.9513722499999999194 -2.8046940000000000204 -2.8663599999999997969 -2.7960122499999999768 -2.7012447499999998612 -2.7844567499999999249 -2.7790272499999999489 -2.7451887500000000664 -2.8738577499999999887 -2.8871212499999998613 -2.8351294999999998581 -2.88320450000000017 -2.8040642500000001469 -2.6394752499999998285 -2.5087104999999998434 -2.2829007500000000341 -1.9565358749999999244 -1.5923290000000001054 -1.248506625000000092 -0.93506268749999998935 -0.59648849999999997706 -0.20771853125000000473 0.1608713906249999992 0.43855634375000002168 0.66182068750000000446 0.88259287500000005444 1.0384863124999998973 1.1498623750000001031 1.2678638749999999735 1.2747005000000000141 1.290072125000000014 1.3104700000000000237 1.2533727500000000354 1.2101034999999999986 1.1974577500000000985 1.1264871249999999225 1.0633958750000001015 1.0275300624999998966 1.0215618125000001104 0.98799756250000003721 0.98518937500000003382 0.93454174999999994888 0.99358531250000003965 1.0695864999999999956 1.1495673749999999469 1.2391373750000000964 1.3521162499999999085 1.4769514999999999727 1.5942184999999999828 1.7281786249999999683 1.8684393749999999024 2.0725120000000001319 2.2189985000000000959 2.3044679999999999609 2.4224252499999998633 2.6256159999999999499 2.7759652500000000508 2.8436520000000000685 2.9247209999999999042 3.1565970000000000972 3.3061335000000000583 3.3807602499999998003 3.4212767500000000886 3.5293424999999998271 3.7934820000000000206 3.9499512499999998028 4.0056950000000002277 3.9621652499999999719 4.0029992500000002309 4.1099662500000002652 4.1890305000000003233 4.3861220000000002983 4.6159749999999997172 4.719342000000000148 4.2852434999999999832 4.2538935000000002162 4.1923872500000003427 4.1140622499999999206 4.0297454999999997582 3.965975250000000063 3.9509029999999998317 3.9840937499999999893 3.9083619999999998917 3.4398367499999999986 3.3092927500000000052 3.2092979999999999841 3.1134457499999999008 3.0448292499999998206 3.0024915000000000909 3.0014602500000000518 3.0265789999999999083 3.069296749999999907 3.35771575000000011 3.3840182500000000054 3.6278942500000002092 3.5508605000000001972 3.513813999999999993 3.3410025000000000972 3.105708499999999983 3.2709942500000002141 3.4707509999999999195 3.5592419999999997948 3.5035474999999998147 3.6162207500000000948 3.5397137500000002142 3.2388954999999999274 2.7979560000000001097 2.1635342500000001031 1.4761386249999999265 0.54629512499999999253 -0.2913236874999999837 -0.83723487500000004502 -1.3289515000000000633 -1.4868563749999998969 -1.5140613750000000426 -1.4155311250000000012 -1.2067805000000000337 -0.92964706249999995435 -0.7134260000000000046 -0.48352850000000002773 -0.3354150312499999953 -0.18679134375000000512 -0.078848671874999998188 -0.012928317382812500383 -0.013346564453124999325 0.04941508984375000274 0
0 0 -4.3840346336364745662e-06 -9.9276437759399411447e-06 -8.2646226882934577029e-06 -2.8495235443115233191e-06 -1.4171397686004637755e-06 1.9509220123291015705e-07 -6.6502368450164798874e-07 -7.7309274673461918601e-07 -1.2782890796661376143e-06 2.5964319705963136194e-08 1.6350822448730467996e-06 5.3173913955688473446e-06 9.5544757843017580237e-06 1.6157920837402343201e-05 2.2801460266113281975e-05 2.7286437988281249156e-05 2.7883026123046875333e-05 2.5643714904785155993e-05 2.1093500137329099941e-05 2.3902229309082030005e-05 3.386814498901366923e-05 5.4746917724609373728e-05 8.5713317871093756286e-05 0.00012847027587890624866 0.00018135964965820312476 0.00024019551086425781124 0.00030580545043945312877 0.00037374108886718750578 0.00044828878784179687503 0.00052462683105468745689 0.00060561608886718749055 0.00069137512207031244938 0.00077900042724609371708 0.00087001324462890620905 0.00096017504882812498932 0.0010466247558593749951 0.0011268439941406250583 0.0011960178222656249036 0.0012519683837890626006 0.0012851973876953125611 0.0012922479248046875311 0.0012761424560546875788 0.0012334932861328125418 0.0011683607177734374894 0.0010804747314453124092 0.00097745416259765625575 0.00085586431884765630258 0.00071863562011718754626 0.00057371997070312496375 0.00042548358154296877457 0.00027276419067382811886 0.00012311441802978514526 -2.620536994934081896e-05 -0.0001695571594238281187 -0.00031127261352539061781 -0.00044813748168945311771 -0.00058172113037109379925 -0.00071901220703124999259 -0.00085897918701171877692 -0.0010055322265625000512 -0.0011544478759765624057 -0.001314544921874999904 -0.0014821584472656250571 -0.0016558436279296875719 -0.0018341644287109375167 -0.0020160638427734376386 -0.0022007478027343749249 -0.0023874824218750000104 -0.0025730263671874999826 -0.0027586054687500000983 -0.0029420527343750001691 -0.0031249743652343748429 -0.0033070368652343752093 -0.0034862512207031251532 -0.0036617812500000001055 -0.0038339042968749998015 -0.0040222846679687498592 -0.0042091801757812496651 -0.0043940263671874996848 -0.0045798378906249997619 -0.0047676025390624996239 -0.0049570541992187498043 -0.0051490175781249997861 -0.0053418945312500003969 -0.0055375078125000001122 -0.0057357421875000001721 -0.0059377138671874996056 -0.0061442412109375000445 -0.006357676757812499857 -0.0065793388671875003074 -0.0068088867187499997266 -0.0070467377929687496571 -0.0072943442382812501146 -0.0075512431640624997145 -0.0078156606445312498677 -0.0080859204101562491551 -0.0083603847656249993814 -0.0086387500000000005951 -0.008917198242187500401 -0.0091973925781249996764 -0.0094782353515624993834 -0.0097608662109375000926 -0.010046604492187499735 -0.010338106445312500101 -0.010639158203125000449 -0.010955147460937500123 -0.011287726562499999367 -0.01163677929687500015 -0.012006972656249999959 -0.012401490234374999699 -0.012821285156250000759 -0.013269944335937500571 -0.013746127929687499206 -0.014242173828124999463 -0.014758313476562499866 -0.015296589843749999749 -0.015853295898437501366 -0.016417693359374999074 -0.016986095703124998862 -0.017553337890624999551 -0.018116224609374998594 -0.018675871093750000956 -0.019228941406249998314 -0.019771748046874999122 -0.02029616015624999964 -0.020805054687500001281 -0.021308400390624999271 -0.021817085937500001191 -0.022347974609375001465 -0.022915013671875001516 -0.023520328125000000002 -0.024180970703124998744 -0.024947488281249999287 -0.025858996093749999495 -0.026938021484375001408 -0.028204820312500000073 -0.029670958984374998929 -0.031361943359374998275 -0.033319523437499998231 -0.035595874999999999044 -0.038198503906250000361 -0.041175316406250002388 -0.044606390624999998906 -0.048501792968749998791 -0.052794730468750002139 -0.057510105468750002955 -0.062615109375000005398 -0.068059687499999993454 -0.073705460937499994722 -0.079377914062499999037 -0.08509332031249999817 -0.090833632812499995324 -0.09644975000000000076 -0.1019104296874999982 -0.10735984375000000302 -0.11280435937499999621 -0.11827926562500000462 -0.12384257812500000517 -0.12944156249999999586 -0.13512015625000001195 -0.14095823437499999109 -0.14708951562500000021 -0.15374718749999999323 -0.16098909375000000632 -0.16906209375000000317 -0.17823240625000000281 -0.18873092187500001282 -0.20063634375000000132 -0.21411778124999999995 -0.22929243750000000146 -0.24654178125000000832 -0.26619846874999997244 -0.28827043749999997635 -0.31283065625000000542 -0.33997437499999999533 -0.36974265625000002355 -0.40196068750000002456 -0.43634809374999999898 -0.47278859374999998577 -0.51094143749999998416 -0.55001643749999995503 -0.58956525000000004066 -0.62922462499999998187 -0.66889543750000002298 -0.70857449999999999601 -0.74792550000000002086 -0.78727374999999999439 -0.82752743750000001821 -0.86960974999999995916 -0.91369893749999997468 -0.95985500000000001375 -1.0081433125000001105 -1.0579235000000000166 -1.1091200000000001058 -1.1621362500000000928 -1.216552875000000089 -1.2713647500000000434 -1.325777999999999901 -1.3792742499999999239 -1.4316204999999999625 -1.4851828750000000134 -1.5415239999999998943 -1.5987123750000000744 -1.6422047500000001019 -1.6712514999999998899 -1.6869346249999999099 -1.6917451249999999607 -1.689333125000000102 -1.6856231249999999999 -1.6862156249999999957 -1.6880595000000000461 -1.6891197499999999199 -1.7067831250000000676 -1.7584647499999999098 -1.8699315000000000797 -2.040661749999999941 -2.1048117500000000923 -2.2390845000000001441 -2.1623002499999999237 -2.1509947500000001774 -2.067833750000000137 -2.1005760000000002208 -2.0104887499999999356 -2.0252871250000001879 -2.0577557500000001056 -2.0486577499999998331 -2.2495167500000001759 -2.5749309999999998588 -2.593941749999999935 -2.6744902499999998469 -2.6638720000000000176 -2.631525250000000149 -2.5820017499999998734 -2.5121329999999999494 -2.4623179999999997847 -2.4076395000000001545 -2.3520129999999999093 -2.2915827499999998906 -2.2250332500000000735 -2.1675209999999998089 -2.1331767500000000659 -2.1143979999999999997 -2.0907249999999999446 -2.0598042500000000032 -2.0254468750000000909 -1.998624750000000061 -1.9654476249999999204 -1.9097933750000000153 -1.8449865000000000848 -1.8162051249999999758 -1.832932875000000017 -1.9044692500000000024 -2.0122689999999998633 -2.1182767500000001526 -2.1623610000000001996 -2.1445484999999999687 -2.0936273750000000682 -2.0761686250000002119 -2.1043862500000001248 -2.1748422500000001989 -2.2842312499999999353 -2.3886585000000000178 -2.4580969999999999764 -2.4907995000000000552 -2.4914437500000001791 -2.5018579999999999153 -2.5312952499999998857 -2.5670637499999999775 -2.6040582500000000188 -2.6325417500000001247 -2.6581165000000002152 -2.6632807500000001966 -2.6573349999999997806 -2.6395705000000000418 -2.6324119999999999742 -2.638657999999999948 -2.6506962500000001981 -2.6652884999999999494 -2.6682104999999998185 -2.6627839999999998177 -2.65353899999999987 -2.6247022499999999035 -2.599067499999999864 -2.5683840000000000003 -2.518623499999999904 -2.4470724999999999838 -2.3719489999999998631 -2.3020757500000001983 -2.2393857499999998417 -2.1647894999999999222 -2.0736147499999999511 -1.9804541250000000652 -1.8960511250000000594 -1.819702624999999907 -1.7503817500000000695 -1.6732512500000000788 -1.5804691250000000302 -1.4784370000000000012 -1.3911071249999999999 -1.3071596249999999362 -1.2183291249999999017 -1.1187911249999999974 -1.0099261875000000721 -0.89946400000000004127 -0.78382249999999997758 -0.67954368750000004873 -0.58391075000000003392 -0.48000106250000001973 -0.36898874999999997648 -0.26888515624999997922 -0.1768828437499999906 -0.10640037500000000537 -0.063760851562499998302 -0.035540164062499997322 0.0020022890624999999457 0.045765144531250002979 0.099860234374999995444 0.18016165624999999628 0.27706046875000001073 0.38919553125000000415 0.52128231250000001129 0.68200574999999996617 0.87210706250000002981 1.0749442499999999345 1.2673217500000000246 1.428582124999999925 1.5496188749999999512 1.6386712500000000237 1.7048152500000000042 1.748188999999999993 1.7964657500000000834 1.8465841249999999096 1.9094801249999999726 1.9625356249999998948 2.0243535000000001389 2.0909209999999998075 2.1540305000000001812 2.2352870000000000239 2.3293949999999998823 2.4112522499999999859 2.4543487499999998569 2.4231177499999998481 2.3340309999999999668 2.2465272500000001976 2.1998950000000001559 2.2254779999999998452 2.2838155000000002204 2.2488195000000001933 2.2759054999999999147 2.3399497500000001615 2.2586452499999998267 2.006740999999999886 1.7280483749999999699 1.5848588749999998893 1.6220322499999999533 1.7236015000000000086 1.7333506249999999227 1.6332511249999999148 1.5303586250000000835 1.5236199999999999743 1.5463359999999999328 1.5303115000000000467 1.4189728749999999113 1.2660496249999999563 1.1487398749999999659 1.078386875000000078 1.133078374999999971 1.3200408749999998914 1.5256148750000000369 1.6653842500000000104 1.7820942500000001019 1.7594674999999999621 1.6608366249999999553 1.6462771249999998968 1.7684542500000000054 1.8313138749999999799 1.7345254999999999423 1.6544146250000000276 1.7848345000000001015 1.9328322499999999184 1.8326878749999999663 1.5926180000000000891 1.5689357500000000734 1.7802987500000000409 2.1073362499999999109 2.2542629999999999058 2.1036567499999998532 1.9499551250000000113 1.9435792499999999805 1.9584968750000000259 1.9693905000000000438 1.9897237500000000132 2.0165076250000000258 2.0389346250000000005 2.0648072499999998719 2.0820085000000001507 2.0989062500000001954 2.1130122500000001473 2.129910000000000192 2.1449745000000000061 2.1492127499999997831 2.140916999999999959 2.1194422500000000831 2.0780761249999999407 2.031519874999999864 1.9663239999999999608 1.8115441249999999496 1.5443696250000000791 1.237885499999999972 0.96066681249999996695 0.75006318750000000595 0.58865612499999997453 0.38298437499999998801 0.17480935937500000077 0.01947964648437500168 -0.074222023437500006526 -0.12849739062500001308 -0.18714279687499998928 -0.24365903124999999108 -0.2744840625000000145 -0.26735878125000001049 -0.22900667187500001187 -0.18782198437500000066 -0.15818599999999999328 -0.1478423749999999981 -0.15238903125000000105 -0.1372683124999999893 -0.14006121874999999388 -0.17630406249999999724 -0.22469478125000000301 -0.24725529687500000242 -0.21172754687500000559 -0.1454747187500000094 -0.077970859375000006741 -0.010586163085937499301 0.047510749999999997428 0.10259450000000000514 0.16143056250000001328 0.21782915624999998894 0.26518671874999999449 0.29241812499999997321 0.29703915624999999157 0.29024534374999999553 0.27741725000000000412 0.25654812500000001574 0.27836228125000000988 0.31797700000000000964 0.34060624999999999929 0.34512709375000000245 0.34128953125000000002 0.37337212499999999915 0.40837440624999998828 0.43130049999999997556 0.46770328124999999142 0.49097946874999998101 0.51428578125000001808 0.54903631249999995667 0.57696318749999997433 0.61353793749999996354 0.67080143749999998626 0.73092731249999998155 0.80316418749999995974 0.88586631250000003046 0.98003987500000000477 1.0815581249999999258 1.1759306249999998961 1.2602765000000000217 1.3532002499999999934 1.4575856250000001069 1.5577052499999999302 1.6456779999999999742 1.7186183749999999204 1.7946213749999999632 1.8480045000000000499 1.8560893750000000413 1.8864786250000000756 1.8979930000000000412 1.8599133750000000909 1.8576428750000000267 1.8446091250000000716 1.8104875000000000274 1.7991166249999999138 1.7915186249999999202 1.7649291250000000986 1.7500744999999999774 1.7560029999999999806 1.7516857500000000414 1.7481824999999999726 1.7432703750000000387 1.7306002499999999511 1.7233673750000000346 1.7358947499999999309 1.7520397500000000068 1.7704082500000000167 1.7836734999999999118 1.7820393750000000921 1.7987928749999999578 1.8326393750000000704 1.8742959999999999621 1.9237168749999999928 1.9935553749999999074 2.0571567499999998674 2.1118000000000001215 2.1647490000000000343 2.1960427500000001544 2.2566867500000000746 2.3505889999999998174 2.4429732500000000961 2.4967079999999999274 2.5227064999999999628 2.5758892499999999082 2.6712492499999997975 2.7631114999999999426 2.7799404999999999255 2.750140000000000029 2.7415822499999999984 2.762446249999999992 2.8211469999999998493 2.8824019999999999087 2.93316599999999994 3.0251705000000002066 3.1189914999999999168 3.1745079999999998854 3.1681949999999998724 3.1049384999999998236 2.9974912499999999405 2.867407249999999852 2.7374307500000001347 2.6043687499999998991 2.4830712500000000631 2.3806980000000002029 2.2866485000000000838 2.2127492499999998898 2.1800337500000002144 2.1826189999999998648 2.2011707500000001758 2.2261329999999999174 2.2462010000000001142 2.282369249999999905 2.365967749999999814 2.5192567499999998226 2.7236824999999997843 2.8927499999999999325 2.9971580000000002109 3.117755250000000089 3.3280180000000001428 3.5726517499999999039 3.7858542499999998654 3.9517204999999999693 4.1209480000000002775 4.2163824999999999221 4.1284732499999998723 3.8742950000000000443 3.466931000000000207 2.8658670000000001643 2.1102337499999999082 1.3559816250000000792 0.67357674999999994636 0.16920785937499999152 -0.34087571875000000077 -0.47014812499999997231 -0.57578300000000004477 -0.56707750000000001211 -0.48453353124999998247 -0.41060950000000001614 -0.28337309375000002687 -0.20961862500000000287 -0.15867481250000001203 -0.13487312500000001037 -0.055562070312500003166 0.0034143933105468750495 -0.0070837597656250002667 -0.00085552172851562503352 0
