-64.572901917505348024 -64.545908292001854534 -64.518879163233876284 -64.49181449097754637 -64.464714235022967159 -64.437578355174551348 -64.410406811251448289 -64.38319956308799874 -64.355956570534004868 -64.328677793455270262 -64.301363191733955205 -64.274012725268974577 -64.246626353976438395 -64.2192040377900355 -64.191745736661474098 -64.164251410560936506 -64.109725784665869242 -64.05509304835241835 -64.000353041024581557 -63.945505602162576508 -63.890550571325270823 -63.835487788152590838 -63.780317092368008502 -63.725038323781006966 -63.669651322289524842 -63.614155927882521269 -63.558551980642434387 -63.502839320747696661 -63.447017788475349676 -63.391087224203523931 -63.335047468414046534 -63.278898361695048891 -63.222639744743545975 -63.166271458368036917 -63.109793343491190853 -63.053205241152440408 -62.996506992510703071 -62.93969843884702442 -62.882779421567285283 -62.8257497822048947 -62.768609362423568143 -62.711358004020013368 -62.653995548926751269 -62.596521839214815941 -62.538936717096618167 -62.481240024928709431 -62.42343160521463119 -62.365511300607721523 -62.307478953913999931 -62.249334408095030824 -62.191077506270815434 -62.132708091722676613 -62.074226007896164958 -62.015631098404085719 -61.956923207029319656 -61.898102177727921003 -61.839167854631966748 -61.780120082052690123 -61.720958704483429358 -61.661683566602647488 -61.602294513277009003 -61.542791389564470705 -61.483174040717329945 -61.423442312185315473 -61.363596049618742256 -61.303635098871637865 -61.243559306004854648 -61.183368517289281385 -61.123062579209033629 -61.062641338464565877 -61.002104641976004018 -60.941452336886328567 -60.88068427056460763 -60.819800290609329352 -60.758800244851578043 -60.697683981358437677 -60.636451348436281705 -60.57510219463409129 -60.513636368746830385 -60.452053719818778177 -60.390354097147003642 -60.328537350284648255 -60.266603329044428961 -60.204551883502091414 -60.14238286399979927 -60.080096121149665578 -60.017691505837206023 -59.955168869224877426 -59.892528062755587825 -59.829768938156227875 -59.766891347441244875 -59.70389514291624522 -59.640780177181540012 -59.577546303135783035 -59.514193373979622947 -59.450721243219305734 -59.387129764670355314 -59.323418792461289684 -59.259588181037273102 -59.195637785163881972 -59.131567459930778341 -59.067377060755539731 -59.003066443387318429 -58.938635463910770795 -58.874083978749737867 -58.809411844671188874 -58.744618918788916062 -58.679705058567513731 -58.614670121826222271 -58.549513966742772197 -58.484236451857363193 -58.418837436076572089 -58.353316778677282173 -58.287674339310633798 -58.221909978006088693 -58.156023555175316631 -58.090014931616302363 -58.023883968517338872 -57.957630527461084569 -57.89125447042864181 -57.824755659803642516 -57.758133958376348005 -57.691389229347784351 -57.624521336333870636 -57.557530143369596942 -57.490415514913202344 -57.423177315850296054 -57.355815411498213052 -57.288329667610078388 -57.220719950379212548 -57.152986126443259707 -57.085128062888593092 -57.017145627254478768 -56.949038687537523629 -56.880807112195931552 -56.812450770153901658 -56.743969530805976831 -56.675363264021378029 -56.60663184014855176 -56.537775130019447545 -56.468793004954015657 -56.399685336764719068 -56.330451997760903282 -56.261092860753358025 -56.191607799058829187 -56.121996686504509455 -56.052259397432607102 -55.982395806704900565 -55.912405789707349868 -55.842289222354644096 -55.772045981094805711 -55.701675942913929873 -55.63117898534068928 -55.560554986451101911 -55.489803824873156657 -55.418925379791552643 -55.347919530952388811 -55.276786158667903237 -55.205525143821226663 -55.134136367871157347 -55.062619712856935905 -54.990975061403041479 -54.919202296724016321 -54.847301302629318798 -54.775271963528133767 -54.703114164434261113 -54.630827790971011382 -54.558412729376094319 -54.485868866506535824 -54.413196089843609116 -54.340394287497780113 -54.26746334821369544 -54.19440316137515623 -54.121213617010099028 -54.047894605795619327 -53.974446019063009317 -53.900867748802795631 -53.827159687669805521 -53.753321728988240125 -53.679353766756804589 -53.605255695653717396 -53.531027411041982589 -53.456668808974391993 -53.382179786198776128 -53.307560240163105902 -53.232810069020743526 -53.157929171635615262 -53.082917447587362858 -53.00777479717673657 -52.932501121430682645 -52.857096322107651076 -52.781560301702960203 -52.70589296345393393 -52.630094211345351596 -52.554163950114663351 -52.478102085257376075 -52.401908523032410869 -52.325583170467432126 -52.249125935364261863 -52.172536726304215904 -52.095815452653553734 -52.018962024568899949 -51.941976353002665689 -51.864858349708462981 -51.78760792724662565 -51.710224998989637868 -51.632709479127619545 -51.555061282673868561 -51.477280325470303524 -51.399366524193062844 -51.321319796358004339 -51.243140060326247465 -51.164827235309729758 -51.086381241376855655 -51.007801999457960562 -50.929089431351044936 -50.850243459727288098 -50.771264008136682833 -50.692151001013741052 -50.61290436368304313 -50.533524022365007511 -50.454009904181440049 -50.374361937161275193 -50.294580050246295855 -50.214664173296796434 -50.134614237097295586 -50.054430173362270295 -49.974111914741889962 -49.893659394827778897 -49.813072548158721986 -49.732351310226484031 -49.651495617481543832 -49.570505407338913528 -49.489380618183886895 -49.408121189377887106 -49.326727061264271867 -49.245198175174095923 -49.163534473432036975 -49.081735899362151088 -48.99980239729377729 -48.917733912567328503 -48.835530391540231676 -48.753191781592732923 -48.670718031133816339 -48.588109089607058877 -48.505364907496563376 -48.422485436332813435 -48.339470628698613552 -48.256320438235022152 -48.173034819647163829 -48.089613728710290275 -48.006057122275649363 -47.922364958276453706 -47.838537195733728424 -47.754573794762421812 -47.670474716577210472 -47.58623992349856735 -47.501869378958652135 -47.417363047507329554 -47.332720894818116619 -47.247942887694172498 -47.163028994074274181 -47.077979183038806354 -46.992793424815772596 -46.907471690786742613 -46.822013953492863436 -46.736420186640906138 -46.650690365109198865 -46.564824464953673555 -46.478822463413841604 -46.392684338918847686 -46.306410071093424108 -46.219999640763937521 -46.133453029964400116 -46.046770221942445289 -45.959951201165388568 -45.872995953326253016 -45.785904465349680947 -45.698676725398073017 -45.611312722877521253 -45.523812448443855772 -45.436175894008670184 -45.348403052745247521 -45.260493919094699322 -45.172448488771870245 -45.08426675877136347 -44.995948727373580311 -44.907494394150710093 -44.818903759972670287 -44.730176827013195862 -44.64131359875572258 -44.552314079999476348 -44.463178276865406247 -44.373906196802117563 -44.284497848591954039 -44.194953242356881162 -44.105272389564476043 -44.015455303033888868 -43.925501996941783034 -43.835412486828303713 -43.745186789602975352 -43.654824923550719973 -43.564326908337662303 -43.473692765017155182 -43.38292251603562022 -43.292016185238516357 -43.200973797876137894 -43.10979538060961147 -43.018480961516686989 -42.927030570097663542 -42.835444237281194546 -42.743721995430192351 -42.651863878347604953 -42.559869921282306393 -42.467740160934852156 -42.375474635463319828 -42.283073384489092916 -42.190536449102673089 -42.097863871869392938 -42.005055696835185586 -41.912111969532368505 -41.819032736985306542 -41.725818047716209946 -41.632467951750768975 -41.538982500623838234 -41.445361747385234708 -41.351605746605159197 -41.257714554380058303 -41.163688228338159547 -41.069526827645049138 -40.975230413009334995 -40.880799046688181875 -40.786232792492889132 -40.691531715794383217 -40.596695883528830961 -40.501725364203046809 -40.406620227900013731 -40.311380546284418358 -40.216006392607972941 -40.120497841714914955 -40.024854970047421432 -39.929077855650973561 -39.833166578179707074 -39.737121218901769737 -39.640941860704643318 -39.544628588100444233 -39.448181487231181563 -39.351600645874043494 -39.254886153446562957 -39.158038101011911181 -39.061056581283963851 -38.963941688632601767 -38.866693519088670428 -38.769312170349266466 -38.671797741782654612 -38.574150334433412013 -38.476370051027430463 -38.378456995976939936 -38.280411275385411329 -38.182232997052558687 -38.083922270479277472 -37.985479206872412306 -37.88690391914975919 -37.788196521944783512 -37.689357131611487262 -37.590385866229112821 -37.491282845606924923 -37.392048191288900227 -37.292682026558395592 -37.193184476442780806 -37.093555667718057123 -36.993795728913447363 -36.893904790315886544 -36.793882983974583567 -36.693730443705447897 -36.59344730509556598 -36.493033705507585296 -36.392489784084062876 -36.291815681751842249 -36.191011541226288273 -36.090077507015600133 -35.989013725424996437 -35.887820344560907415 -35.786497514335124492 -35.685045386468900119 -35.583464114497004971 -35.481753853771785145 -35.379914761467105677 -35.277946996582329575 -35.175850719946225809 -35.073626094220792027 -34.971273283905127016 -34.868792455339175262 -34.766183776707521247 -34.66344741804300611 -34.560583551230429578 -34.45759235001014531 -34.354473989981599402 -34.251228648606918625 -34.147856505214328138 -34.044357741001576301 -33.940732539039345284 -33.836981084274576403 -33.733103563533738622 -33.629100165526097044 -33.524971080846917459 -33.420716501980578528 -33.316336623303662634 -33.211831641088046752 -33.10720175350387251 -33.002447160622502054 -32.89756806441940995 -32.792564668777039572 -32.687437179487588423 -32.582185804255750838 -32.476810752701439355 -32.371312236362392412 -32.265690468696774929 -32.159945665085700739 -32.054078042835733697 -31.948087821181289314 -31.841975221287032838 -31.735740466250181413 -31.629383781102760054 -31.522905392813790115 -31.416305530291488424 -31.30958442438532785 -31.202742307888062356 -31.095779415537723622 -30.988695984019525298 -30.88149225196772818 -30.774168459967476963 -30.666724850556484228 -30.559161668226760611 -30.451479159426213528 -30.34367757256021747 -30.235757157993123911 -30.127718168049700154 -30.019560857016497124 -29.911285481143195852 -29.8028922986438225 -29.694381569697970491 -29.585753556451948043 -29.477008523019787134 -29.368146735484302212 -29.259168461898006797 -29.150073972283983892 -29.040863538636688901 -28.931537434922720564 -28.822095937081481765 -28.712539323025787041 -28.602867872642406155 -28.493081867792568573 -28.383181592312340058 -28.273167332012985042 -28.163039374681265059 -28.052798010079584401 -27.942443529946196179 -27.831976227995234296 -27.721396399916731212 -27.610704343376539782 -27.499900358016198254 -27.388984745452724212 -27.27795780927834457 -27.166819855060111877 -27.055571190339527732 -26.944212124632024086 -26.832742969426398361 -26.721164038184184619 -26.60947564633895368 -26.497678111295492442 -26.385771752429004522 -26.273756891084136811 -26.161633850574013138 -26.049402956179111612 -25.937064535146170385 -25.824618916686919334 -25.712066431976804637 -25.599407414153596108 -25.486642198315959007 -25.373771121521915717 -25.260794522787243466 -25.147712743083797449 -25.034526125337766445 -24.921235014427839616 -24.807839757183295148 -24.694340702381996522 -24.580738200748374567 -24.467032604951267416 -24.353224269601692953 -24.23931355125055731 -24.125300808386306528 -24.011186401432443205 -23.896970692745021836 -23.782654046610019805 -23.668236829240669294 -23.553719408774664856 -23.439102155271356764 -23.324385440708780948 -23.209569638980692474 -23.094655125893439163 -22.979642279162852958 -22.864531478410953014 -22.749323105162627456 -22.634017542842251203 -22.518615176770211406 -22.40311639415926237 -22.287521584110962181 -22.171831137611906826 -22.056045447529921688 -21.940164908610167771 -21.824189917471180422 -21.708120872600787266 -21.591958174352001265 -21.475702224938792995 -21.359353428431788302 -21.242912190753884261 -21.126378919675779855 -21.009754024811460482 -20.893037917613533239 -20.776231011368537338 -20.659333721192140843 -20.542346464024287656 -20.425269658624213065 -20.308103725565427311 -20.190849087230589021 -20.073506167806286271 -19.956075393277782126 -19.83855719142362517 -19.720951991810192538 -19.603260225786183213 -19.485482326476969206 -19.367618728778953852 -19.249669869353720486 -19.131636186622230866 -19.013518120758838847 -18.895316113685318271 -18.777030609064674138 -18.658662052295031941 -18.54021089050333515 -18.421677572538975198 -18.303062548967378831 -18.184366272063481773 -18.065589195805124234 -17.946731775866389569 -17.827794469610818595 -17.708777736084584831 -17.589682036009559596 -17.470507831776313168 -17.351255587437016459 -17.231925768698292956 -17.112518842913956973 -16.993035279077684407 -16.873475547815601772 -16.753840121378821948 -16.634129473635837826 -16.514344080064908837 -16.394484417746298277 -16.27455096535449286 -16.154544203150297932 -16.034464612972890052 -15.974580985197086136 -15.914672113101541839 -15.854738114558701412 -15.794779107767524806 -15.73479521125221936 -15.674786543861007004 -15.614753224764848838 -15.554695373456167928 -15.494613109747556123 -15.434506553770475534 -15.374375825973961796 -15.314221047123268704 -15.254042338298564374 -15.193839820893570547 -15.133613616614205455
-64.572901917505348024 -64.545908292001854534 -64.518879163233876284 -64.49181449097754637 -64.464714235022967159 -64.437578355174551348 -64.410406811251448289 -64.38319956308799874 -64.355956570534004868 -64.328677793455270262 -64.301363191733955205 -64.274012725268974577 -64.246626353976438395 -64.2192040377900355 -64.191745736661474098 -64.164251410560936506 -64.109725784665869242 -64.05509304835241835 -64.000353041024581557 -63.945505602162576508 -63.890550571325270823 -63.835487788152590838 -63.780317092368008502 -63.725038323781006966 -63.669651322289524842 -63.614155927882521269 -63.558551980642434387 -63.502839320747696661 -63.447017788475349676 -63.391087224203523931 -63.335047468414046534 -63.278898361695048891 -63.222639744743545975 -63.166271458368036917 -63.109793343491190853 -63.053205241152440408 -62.996506992510703071 -62.93969843884702442 -62.882779421567285283 -62.8257497822048947 -62.768609362423568143 -62.711358004020013368 -62.653995548926751269 -62.596521839214815941 -62.538936717096618167 -62.481240024928709431 -62.42343160521463119 -62.365511300607721523 -62.307478953913999931 -62.249334408095030824 -62.191077506270815434 -62.132708091722676613 -62.074226007896164958 -62.015631098404085719 -61.956923207029319656 -61.898102177727921003 -61.839167854631966748 -61.780120082052690123 -61.720958704483429358 -61.661683566602647488 -61.602294513277009003 -61.542791389564470705 -61.483174040717329945 -61.423442312185315473 -61.363596049618742256 -61.303635098871637865 -61.243559306004854648 -61.183368517289281385 -61.123062579209033629 -61.062641338464565877 -61.002104641976004018 -60.941452336886328567 -60.88068427056460763 -60.819800290609329352 -60.758800244851578043 -60.697683981358437677 -60.636451348436281705 -60.57510219463409129 -60.513636368746830385 -60.452053719818778177 -60.390354097147003642 -60.328537350284648255 -60.266603329044428961 -60.204551883502091414 -60.14238286399979927 -60.080096121149665578 -60.017691505837206023 -59.955168869224877426 -59.892528062755587825 -59.829768938156227875 -59.766891347441244875 -59.70389514291624522 -59.640780177181540012 -59.577546303135783035 -59.514193373979622947 -59.450721243219305734 -59.387129764670355314 -59.323418792461289684 -59.259588181037273102 -59.195637785163881972 -59.131567459930778341 -59.067377060755539731 -59.003066443387318429 -58.938635463910770795 -58.874083978749737867 -58.809411844671188874 -58.744618918788916062 -58.679705058567513731 -58.614670121826222271 -58.549513966742772197 -58.484236451857363193 -58.418837436076572089 -58.353316778677282173 -58.287674339310633798 -58.221909978006088693 -58.156023555175316631 -58.090014931616302363 -58.023883968517338872 -57.957630527461084569 -57.89125447042864181 -57.824755659803642516 -57.758133958376348005 -57.691389229347784351 -57.624521336333870636 -57.557530143369596942 -57.490415514913202344 -57.423177315850296054 -57.355815411498213052 -57.288329667610078388 -57.220719950379212548 -57.152986126443259707 -57.085128062888593092 -57.017145627254478768 -56.949038687537523629 -56.880807112195931552 -56.812450770153901658 -56.743969530805976831 -56.675363264021378029 -56.60663184014855176 -56.537775130019447545 -56.468793004954015657 -56.399685336764719068 -56.330451997760903282 -56.261092860753358025 -56.191607799058829187 -56.121996686504509455 -56.052259397432607102 -55.982395806704900565 -55.912405789707349868 -55.842289222354644096 -55.772045981094805711 -55.701675942913929873 -55.63117898534068928 -55.560554986451101911 -55.489803824873156657 -55.418925379791552643 -55.347919530952388811 -55.276786158667903237 -55.205525143821226663 -55.134136367871157347 -55.062619712856935905 -54.990975061403041479 -54.919202296724016321 -54.847301302629318798 -54.775271963528133767 -54.703114164434261113 -54.630827790971011382 -54.558412729376094319 -54.485868866506535824 -54.413196089843609116 -54.340394287497780113 -54.26746334821369544 -54.19440316137515623 -54.121213617010099028 -54.047894605795619327 -53.974446019063009317 -53.900867748802795631 -53.827159687669805521 -53.753321728988240125 -53.679353766756804589 -53.605255695653717396 -53.531027411041982589 -53.456668808974391993 -53.382179786198776128 -53.307560240163105902 -53.232810069020743526 -53.157929171635615262 -53.082917447587362858 -53.00777479717673657 -52.932501121430682645 -52.857096322107651076 -52.781560301702960203 -52.70589296345393393 -52.630094211345351596 -52.554163950114663351 -52.478102085257376075 -52.401908523032410869 -52.325583170467432126 -52.249125935364261863 -52.172536726304215904 -52.095815452653553734 -52.018962024568899949 -51.941976353002665689 -51.864858349708462981 -51.78760792724662565 -51.710224998989637868 -51.632709479127619545 -51.555061282673868561 -51.477280325470303524 -51.399366524193062844 -51.321319796358004339 -51.243140060326247465 -51.164827235309729758 -51.086381241376855655 -51.007801999457960562 -50.929089431351044936 -50.850243459727288098 -50.771264008136682833 -50.692151001013741052 -50.61290436368304313 -50.533524022365007511 -50.454009904181440049 -50.374361937161275193 -50.294580050246295855 -50.214664173296796434 -50.134614237097295586 -50.054430173362270295 -49.974111914741889962 -49.893659394827778897 -49.813072548158721986 -49.732351310226484031 -49.651495617481543832 -49.570505407338913528 -49.489380618183886895 -49.408121189377887106 -49.326727061264271867 -49.245198175174095923 -49.163534473432036975 -49.081735899362151088 -48.99980239729377729 -48.917733912567328503 -48.835530391540231676 -48.753191781592732923 -48.670718031133816339 -48.588109089607058877 -48.505364907496563376 -48.422485436332813435 -48.339470628698613552 -48.256320438235022152 -48.173034819647163829 -48.089613728710290275 -48.006057122275649363 -47.922364958276453706 -47.838537195733728424 -47.754573794762421812 -47.670474716577210472 -47.58623992349856735 -47.501869378958652135 -47.417363047507329554 -47.332720894818116619 -47.247942887694172498 -47.163028994074274181 -47.077979183038806354 -46.992793424815772596 -46.907471690786742613 -46.822013953492863436 -46.736420186640906138 -46.650690365109198865 -46.564824464953673555 -46.478822463413841604 -46.392684338918847686 -46.306410071093424108 -46.219999640763937521 -46.133453029964400116 -46.046770221942445289 -45.959951201165388568 -45.872995953326253016 -45.785904465349680947 -45.698676725398073017 -45.611312722877521253 -45.523812448443855772 -45.436175894008670184 -45.348403052745247521 -45.260493919094699322 -45.172448488771870245 -45.08426675877136347 -44.995948727373580311 -44.907494394150710093 -44.818903759972670287 -44.730176827013195862 -44.64131359875572258 -44.552314079999476348 -44.463178276865406247 -44.373906196802117563 -44.284497848591954039 -44.194953242356881162 -44.105272389564476043 -44.015455303033888868 -43.925501996941783034 -43.835412486828303713 -43.745186789602975352 -43.654824923550719973 -43.564326908337662303 -43.473692765017155182 -43.38292251603562022 -43.292016185238516357 -43.200973797876137894 -43.10979538060961147 -43.018480961516686989 -42.927030570097663542 -42.835444237281194546 -42.743721995430192351 -42.651863878347604953 -42.559869921282306393 -42.467740160934852156 -42.375474635463319828 -42.283073384489092916 -42.190536449102673089 -42.097863871869392938 -42.005055696835185586 -41.912111969532368505 -41.819032736985306542 -41.725818047716209946 -41.632467951750768975 -41.538982500623838234 -41.445361747385234708 -41.351605746605159197 -41.257714554380058303 -41.163688228338159547 -41.069526827645049138 -40.975230413009334995 -40.880799046688181875 -40.786232792492889132 -40.691531715794383217 -40.596695883528830961 -40.501725364203046809 -40.406620227900013731 -40.311380546284418358 -40.216006392607972941 -40.120497841714914955 -40.024854970047421432 -39.929077855650973561 -39.833166578179707074 -39.737121218901769737 -39.640941860704643318 -39.544628588100444233 -39.448181487231181563 -39.351600645874043494 -39.254886153446562957 -39.158038101011911181 -39.061056581283963851 -38.963941688632601767 -38.866693519088670428 -38.769312170349266466 -38.671797741782654612 -38.574150334433412013 -38.476370051027430463 -38.378456995976939936 -38.280411275385411329 -38.182232997052558687 -38.083922270479277472 -37.985479206872412306 -37.88690391914975919 -37.788196521944783512 -37.689357131611487262 -37.590385866229112821 -37.491282845606924923 -37.392048191288900227 -37.292682026558395592 -37.193184476442780806 -37.093555667718057123 -36.993795728913447363 -36.893904790315886544 -36.793882983974583567 -36.693730443705447897 -36.59344730509556598 -36.493033705507585296 -36.392489784084062876 -36.291815681751842249 -36.191011541226288273 -36.090077507015600133 -35.989013725424996437 -35.887820344560907415 -35.786497514335124492 -35.685045386468900119 -35.583464114497004971 -35.481753853771785145 -35.379914761467105677 -35.277946996582329575 -35.175850719946225809 -35.073626094220792027 -34.971273283905127016 -34.868792455339175262 -34.766183776707521247 -34.66344741804300611 -34.560583551230429578 -34.45759235001014531 -34.354473989981599402 -34.251228648606918625 -34.147856505214328138 -34.044357741001576301 -33.940732539039345284 -33.836981084274576403 -33.733103563533738622 -33.629100165526097044 -33.524971080846917459 -33.420716501980578528 -33.316336623303662634 -33.211831641088046752 -33.10720175350387251 -33.002447160622502054 -32.89756806441940995 -32.792564668777039572 -32.687437179487588423 -32.582185804255750838 -32.476810752701439355 -32.371312236362392412 -32.265690468696774929 -32.159945665085700739 -32.054078042835733697 -31.948087821181289314 -31.841975221287032838 -31.735740466250181413 -31.629383781102760054 -31.522905392813790115 -31.416305530291488424 -31.30958442438532785 -31.202742307888062356 -31.095779415537723622 -30.988695984019525298 -30.88149225196772818 -30.774168459967476963 -30.666724850556484228 -30.559161668226760611 -30.451479159426213528 -30.34367757256021747 -30.235757157993123911 -30.127718168049700154 -30.019560857016497124 -29.911285481143195852 -29.8028922986438225 -29.694381569697970491 -29.585753556451948043 -29.477008523019787134 -29.368146735484302212 -29.259168461898006797 -29.150073972283983892 -29.040863538636688901 -28.931537434922720564 -28.822095937081481765 -28.712539323025787041 -28.602867872642406155 -28.493081867792568573 -28.383181592312340058 -28.273167332012985042 -28.163039374681265059 -28.052798010079584401 -27.942443529946196179 -27.831976227995234296 -27.721396399916731212 -27.610704343376539782 -27.499900358016198254 -27.388984745452724212 -27.27795780927834457 -27.166819855060111877 -27.055571190339527732 -26.944212124632024086 -26.832742969426398361 -26.721164038184184619 -26.60947564633895368 -26.497678111295492442 -26.385771752429004522 -26.273756891084136811 -26.161633850574013138 -26.049402956179111612 -25.937064535146170385 -25.824618916686919334 -25.712066431976804637 -25.599407414153596108 -25.486642198315959007 -25.373771121521915717 -25.260794522787243466 -25.147712743083797449 -25.034526125337766445 -24.921235014427839616 -24.807839757183295148 -24.694340702381996522 -24.580738200748374567 -24.467032604951267416 -24.353224269601692953 -24.23931355125055731 -24.125300808386306528 -24.011186401432443205 -23.896970692745021836 -23.782654046610019805 -23.668236829240669294 -23.553719408774664856 -23.439102155271356764 -23.324385440708780948 -23.209569638980692474 -23.094655125893439163 -22.979642279162852958 -22.864531478410953014 -22.749323105162627456 -22.634017542842251203 -22.518615176770211406 -22.40311639415926237 -22.287521584110962181 -22.171831137611906826 -22.056045447529921688 -21.940164908610167771 -21.824189917471180422 -21.708120872600787266 -21.591958174352001265 -21.475702224938792995 -21.359353428431788302 -21.242912190753884261 -21.126378919675779855 -21.009754024811460482 -20.893037917613533239 -20.776231011368537338 -20.659333721192140843 -20.542346464024287656 -20.425269658624213065 -20.308103725565427311 -20.190849087230589021 -20.073506167806286271 -19.956075393277782126 -19.83855719142362517 -19.720951991810192538 -19.603260225786183213 -19.485482326476969206 -19.367618728778953852 -19.249669869353720486 -19.131636186622230866 -19.013518120758838847 -18.895316113685318271 -18.777030609064674138 -18.658662052295031941 -18.54021089050333515 -18.421677572538975198 -18.303062548967378831 -18.184366272063481773 -18.065589195805124234 -17.946731775866389569 -17.827794469610818595 -17.708777736084584831 -17.589682036009559596 -17.470507831776313168 -17.351255587437016459 -17.231925768698292956 -17.112518842913956973 -16.993035279077684407 -16.873475547815601772 -16.753840121378821948 -16.634129473635837826 -16.514344080064908837 -16.394484417746298277 -16.27455096535449286 -16.154544203150297932 -16.034464612972890052 -15.974580985197086136 -15.914672113101541839 -15.854738114558701412 -15.794779107767524806 -15.73479521125221936 -15.674786543861007004 -15.614753224764848838 -15.554695373456167928 -15.494613109747556123 -15.434506553770475534 -15.374375825973961796 -15.314221047123268704 -15.254042338298564374 -15.193839820893570547 -15.133613616614205455
