0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.5654332041740417018e-08 -1.7321489751338958416e-07 -9.323695302009582154e-08 -2.6313755661249162282e-08 -1.3903120532631874e-08 -9.7948778420686723009e-09 -6.5023042261600495438e-09 -2.4946201592683791215e-09 -3.229893045499920788e-10 1.5249769203364848427e-09 3.9059389382600786144e-10 -1.2544374912977219407e-09 -1.2327954173088073654e-09 2.5326386094093324155e-10 2.5300439447164534239e-09 3.8398150354623790641e-09 5.9375101700425144319e-09 8.3665465936064720378e-09 1.1994285508990288342e-08 1.3197253458201885751e-08 1.2317456305027008441e-08 1.3429154641926288254e-08 1.5439745038747786269e-08 1.790930889546871052e-08 1.7855150625109671437e-08 1.5703866258263588001e-08 1.4519187621772289814e-08 9.6508264541625977973e-09 8.0241067335009575973e-09 5.8729229494929309756e-09 5.529731512069701842e-09 5.5544972419738765992e-09 6.0588754713535308897e-09 6.8685584701597688154e-09 2.8338651172816752636e-09 1.9255620427429674168e-09 -7.3862494900822637421e-10 -2.8644185513257979229e-09 -4.9073849804699423162e-09 -5.4684462957084179591e-09 -5.4680570028722288684e-09 -1.8388975877314806884e-09 -1.0687973117455840277e-09 -3.5372423008084296559e-10 -9.5810240600258104746e-10 -1.295057707466185111e-09 -8.2904833834618326074e-10 5.6779477745294570792e-11 1.6951125580817460127e-09 6.4778830856084827031e-09 8.7723005563020704654e-09 8.1604011356830599585e-09 7.3249344713985917204e-09 8.1535587087273590109e-09 5.2120834589004517283e-09 2.3872088640928267626e-09 1.984077971428632623e-09 1.2805091682821511952e-09 -2.4302373640239239027e-10 1.2338266242295503577e-09 -3.0465170275419949101e-09 -3.3031990751624107538e-09 -5.6054452434182165615e-09 -1.8385701114311813451e-09 2.1879829000681640466e-09 2.2837757132947446117e-09 -7.0725707337260247867e-10 -2.5834003463387489925e-09 -2.2829109802842140377e-09 -2.8127767145633696399e-09 -3.6529633216559887769e-09 -6.6644856706261632687e-09 -6.6592288203537463583e-09 -7.3796608485281470716e-09 -1.5370836481451988461e-08 -1.62434577941894522e-08 -2.0355155691504478867e-08 -2.3621980100870131111e-08 -2.2150069475173951164e-08 -2.6115233078598977168e-08 -3.0691251158714291327e-08 -3.486714139580726554e-08 -3.4484002739191055242e-08 -3.3027980476617812741e-08 -3.0788708478212353837e-08 -3.1877215951681135423e-08 -3.4819971770048138485e-08 -3.9799734950065611721e-08 -4.0672771632671354121e-08 -4.0127694606781007281e-08 -4.6629194170236584938e-08 -4.8800792545080181758e-08 -5.419958010315895223e-08 -6.1576791107654571236e-08 -7.7641755342483517586e-08 -8.6606487631797793528e-08 -9.4072565436363218861e-08 -9.2656739056110387318e-08 -9.0705282986164098772e-08 -8.6699679493904119807e-08 -8.2184515893459318055e-08 -7.166706770658492597e-08 -6.64774551987648074e-08 -6.8582132458686830749e-08 -6.9767840206623081439e-08 -6.9224864244461063016e-08 -6.7437209188938137628e-08 -6.2582880258560182141e-08 -6.4742304384708404418e-08 -7.3772862553596498523e-08 -7.8515350818634034587e-08 -8.0522850155830382727e-08 -7.9141609370708461929e-08 -7.7975645661354066308e-08 -7.3939621448516850223e-08 -7.3927477002143860923e-08 -6.8505726754665370996e-08 -6.5714895725250248687e-08 -6.5321087837219241069e-08 -6.6684067249298096743e-08 -6.968900561332702912e-08 -6.6987104713916779301e-08 -5.9611942619085309572e-08 -5.8719594031572341149e-08 -6.0582455247640606085e-08 -5.6676704436540601278e-08 -5.7865351438522335671e-08 -5.2461557090282440615e-08 -5.1700510084629057091e-08 -6.027204915881157483e-08 -7.2098970413208002895e-08 -8.2322016358375543161e-08 -1.0342519730329512992e-07 -1.128595694899559027e-07 -1.2209463864564895111e-07 -1.2501502037048340119e-07 -1.2033650279045106125e-07 -1.2396995723247528019e-07 -1.2925015389919280777e-07 -1.2854857742786407802e-07 -1.248106360435485792e-07 -1.1762318760156631685e-07 -1.1411941796541213611e-07 -1.1537101864814758003e-07 -1.1328037083148955988e-07 -1.1113842576742172887e-07 -1.0959155112504959692e-07 -1.1318731307983398374e-07 -1.0987543314695357764e-07 -1.0228211432695388937e-07 -9.6851393580436706592e-08 -9.6518300473690027656e-08 -9.5120184123516077982e-08 -1.0487604886293411907e-07 -1.0691583156585693095e-07 -1.0296179354190826311e-07 -9.9597141146659847567e-08 -9.7727298736572261951e-08 -9.5282047986984248106e-08 -9.6055619418621064218e-08 -8.2451269030570978782e-08 -7.2204545140266413659e-08 -6.0590054839849471854e-08 -4.8195976763963700719e-08 -4.5583944767713547896e-08 -3.7856850773096087753e-08 -3.6003343760967254631e-08 -3.9197828620672229141e-08 -3.6286711692810061772e-08 -2.6080695912241936654e-08 -1.0934124700725078946e-08 -9.0439030900597576762e-09 -1.8393997102975844989e-08 -2.5935232639312742949e-08 -2.547712996602058396e-08 -2.7651762589812280269e-08 -3.7195965647697450931e-08 -3.6420289427042010728e-08 -2.5418084114789961267e-08 -1.9510213285684584845e-08 -3.622840344905853176e-08 -7.7905960381031031538e-08 -1.2595981359481812153e-07 -1.8085071444511412378e-07 -2.2943380475044251655e-07 -2.9649519920349118494e-07 -3.6261484026908873223e-07 -4.3473267555236817587e-07 -4.9787107110023503804e-07 -5.5519199371337894397e-07 -6.0786902904510495557e-07 -6.5998035669326780591e-07 -6.8937873840332032065e-07 -7.1047794818878168823e-07 -7.2330200672149662522e-07 -7.2180956602096553795e-07 -7.3367375135421756403e-07 -7.564166784286499296e-07 -7.7669829130172727846e-07 -8.0973339080810548416e-07 -8.4549570083618167409e-07 -8.7422019243240355396e-07 -8.8248729705810550558e-07 -9.1494935750961305219e-07 -9.335507154464721166e-07 -9.5497763156890864819e-07 -1.0012593269348144629e-06 -1.0545438528060912545e-06 -1.1370221376419067893e-06 -1.1954864263534544864e-06 -1.2586888074874878597e-06 -1.2786440849304199113e-06 -1.2769684791564941219e-06 -1.2630676031112670227e-06 -1.2330713272094726896e-06 -1.1886501312255860414e-06 -1.1216892004013062016e-06 -1.0788021087646483744e-06 -1.0439414978027343353e-06 -1.0269867181777953582e-06 -1.0203607082366942384e-06 -1.0606195926666259206e-06 -1.0760140419006348391e-06 -1.1061741113662719704e-06 -1.1246757507324218969e-06 -1.0801094770431518921e-06 -9.9559170007705692572e-07 -9.7299927473068233543e-07 -9.9401307106018064661e-07 -1.0875151157379150407e-06 -1.2816327810287476088e-06 -1.5014677047729492158e-06 -1.6152585744857787833e-06 -1.6042011976242065634e-06 -1.541906714439392001e-06 -1.5642024278640746217e-06 -1.7004432678222656949e-06 -2.0006747245788576223e-06 -2.4121406078338621974e-06 -2.7789449691772460383e-06 -3.2025101184844972402e-06 -3.6769504547119139992e-06 -4.1035428047180175714e-06 -4.511371612548827859e-06 -4.9316811561584472315e-06 -5.3373761177062988492e-06 -5.7165408134460449617e-06 -6.300007343292236413e-06 -6.992641925811767698e-06 -7.745288848876953939e-06 -8.8154344558715821452e-06 -9.5231981277465818522e-06 -1.0041019439697265644e-05 -1.0736403465270995906e-05 -1.1225172042846679442e-05 -1.1288677215576171348e-05 -1.1481440544128418237e-05 -1.1669439315795897594e-05 -1.2421640396118163851e-05 -1.3115987777709960463e-05 -1.3279708862304688183e-05 -1.2601794242858886604e-05 -1.1237689018249511947e-05 -1.1040641784667969087e-05 -1.2735136985778808743e-05 -1.6405450820922852344e-05 -2.077646064758300782e-05 -2.3546897888183595014e-05 -2.4394653320312498885e-05 -2.3232194900512694453e-05 -2.1437297821044923416e-05 -1.9332202911376954472e-05 -1.7682281494140623653e-05 -1.6039539337158203086e-05 -1.3845421791076660282e-05 -1.1607235908508300065e-05 -9.5229463577270509857e-06 -5.6506333351135253475e-06 -1.2402490377426146488e-06 2.4736089706420899923e-06 5.0765047073364260718e-06 7.4922375679016111268e-06 7.1472978591918945917e-06 6.3104124069213864232e-06 3.3240938186645505927e-06 -1.8807668685913085588e-06 -7.3231258392333987146e-06 -1.8703136444091797387e-05 -3.1401000976562499199e-05 -4.9940437316894529347e-05 -6.7782630920410150296e-05 -8.6192779541015618664e-05 -0.00010478111267089843428 -0.00012682933044433594466 -0.00015104173278808594085 -0.00017336370849609374317 -0.00018995788574218750561 -0.00021317535400390625797 -0.00023276132202148437796 -0.00024870872497558595702 -0.00025915014648437501498 -0.00027575256347656248654 -0.00028869998168945309796 -0.00028559423828125000012 -0.0002539142303466797139 -0.00018537326049804686871 -0.00010046980285644530983 -3.4585601806640621698e-05 3.7703609466552735135e-06 4.4218982696533205943e-05 6.4311347961425787551e-05 3.003466796875000155e-05 -9.5763015747070312131e-05 -0.00034068756103515626579 -0.00067265899658203122304 -0.0010680267333984375978 -0.0014680540771484374817 -0.0018378797607421875054 -0.002146068115234375101 -0.0023583745117187501598 -0.0024636149902343747881 -0.0024818466796875000846 -0.0024604848632812500661 -0.0024626867675781251472 -0.0026236904296875001273 -0.0030162512207031247878 -0.0035701909179687500544 -0.0043038173828125001613 -0.0051016147460937501246 -0.0058596894531249997182 -0.0065723393554687498802 -0.0073976225585937497795 -0.0083192607421874991552 -0.0091174648437499991593 -0.0096486767578125003791 -0.0099111591796875002369 -0.010081758789062500795 -0.010290327148437500293 -0.010570561523437500828 -0.010834556640624999624 -0.01095849609375000068 -0.010829125976562499478 -0.010352336914062499479 -0.0094517802734374999768 -0.0080889248046874997339 -0.0064375854492187498807 -0.0047939135742187501468 -0.0034089260253906249892 -0.0023695249023437500897 -0.0017005097656250000356 -0.0014323586425781249364 -0.0016239296874999999392 -0.0022418967285156251625 -0.0031707675781249998123 -0.0041096425781250002854 -0.0046640566406249998541 -0.0047057324218750000086 -0.0043665151367187496692 -0.0036572468261718751176 -0.0026182128906249999348 -0.0013779855957031250397 -5.3015869140625003096e-05 0.0014878889160156250418 0.0032348693847656252026 0.004926505371093749773 0.0063326582031250000168 0.0073826220703124998887 0.0081535576171874995371 0.0087568339843750002405 0.0093159746093749995488 0.0098484023437499998432 0.010248646484375000323 0.010379683593749999479 0.010143126953124999637 0.0094928642578125006779 0.0084228330078125000085 0.0070732451171874998613 0.0056784423828125001402 0.0044362524414062499967 0.003441074218750000014 0.0027178461914062501149 0.0022758549804687499239 0.0021640058593750000765 0.0023694914550781249682 0.0028283874511718749487 0.0033242197265625000532 0.0036349208984374999955 0.0037100734863281248366 0.0036135808105468751952 0.0033547854003906250539 0.0028739338378906248948 0.0022090876464843749172 0.0015035236816406249028 0.00081590301513671879396 0.00016787438964843749722 -0.00043374639892578123381 -0.00099712408447265635757 -0.0015036691894531250754 -0.0019205473632812500133 -0.0022128715820312499542 -0.0023840708007812501899 -0.0024579553222656251588 -0.0024449587402343752121 -0.0023423369140625001535 -0.0021499050292968749538 -0.0018741602783203124751 -0.0015377668457031250238 -0.0011713970947265625513 -0.00080377600097656255046 -0.00045598422241210939026 -0.00014626754760742186534 0.00011132621002197265686 0.00031689523315429684799 0.00048160552978515625 0.00061994152832031245836 0.00073741699218749998113 0.00083624438476562505326 0.00092078546142578129256 0.0009920848999023436799 0.0010469836425781250695 0.0010840345458984375609 0.001106778686523437593 0.0011220910644531251026 0.0011350418701171875475 0.001146841674804687395 0.0011571822509765625382 0.0011669902343750000046 0.0011759833984375000267 0.0011827425537109374255 0.0011900339355468750584 0.0012008526611328124243 0.0012172310791015625818 0.0012403647460937500258 0.00126764355468750008 0.0012950587158203125029 0.0013213345947265624485 0.0013440119628906250799 0.0013626340332031250824 0.0013752087402343750409 0.0013810631103515626054 0.0013829504394531249092 0.0013844836425781249789 0.0013884267578124999312 0.0013957971191406249364 0.0014087917480468750437 0.0014280457763671875176 0.0014491251220703125178 0.0014679003906250000754 0.0014830155029296875503 0.0014932471923828124355 0.001500891113281249906 0.0015101733398437500004 0.0015219654541015624656 0.0015342524414062499311 0.0015424799804687500549 0.0015436263427734374376 0.0015401148681640625376 0.0015362537841796875589 0.0015349499511718750662 0.0015379885253906250015 0.0015476109619140625533 0.0015679191894531249295 0.00160165893554687494 0.0016489857177734374219 0.0017082141113281251038 0.0017791036376953125488 0.0018577327880859373973 0.0019403684082031249884 0.0020235878906249998334 0.0021039519042968749668 0.00217798461914062505 0.0022389758300781249789 0.0022779267578124998139 0.002287571777343750095 0.0022653198242187501214 0.0022086652832031248607 0.0021184047851562498588 0.0020018278808593748842 0.0018704908447265623968 0.001737229003906249963 0.0016137160644531249772 0.0015103403320312499235 0.0014322364501953125954 0.0013817600097656250469 0.0013578044433593750365 0.0013582392578125000986 0.001380348144531250024 0.0014194456787109375768 0.0014705632324218749669 0.0015291613769531249827 0.0015931522216796874334 0.0016602934570312500532 0.001725849609374999899 0.0017863840332031249471 0.0018385245361328124251 0.0018814201660156250426 0.0019153266601562499421 0.0019403973388671875207 0.0019558221435546875241 0.0019594228515624999287 0.001947110351562499975 0.0019141743164062499823 0.0018568123779296875474 0.0017760136718749999774 0.0016771755371093749216 0.0015657750244140625044 0.0014488989257812499509 0.0013327875976562500015 0.0012238726806640624206 0.0011247197265624999871 0.0010362095947265624434 0.00095960632324218746603 0.00089252716064453126166 0.0008327040405273437168 0.00077811090087890623888 0.00072800769042968751371 0.00068550012207031253697 0.00065672589111328129406 0.00064779895019531250847 0.00065945690917968747841 0.0006922935791015624599 0.00074669409179687500945 0.00081982476806640629599 0.00091318225097656246202 0.0010309958496093750858 0.0011715054931640625242 0.0013255275878906250253 0.0014809271240234375081 0.0016270456542968750671 0.001754590576171875067 0.001856348632812499953 0.0019297574462890626067 0.0019733569335937499456 0.0019916772460937498361 0.0019882935791015626283 0.0019680841064453123528 0.0019344161376953124005 0.0018996717529296874762 0.001869170898437500037 0.0018517952880859375308 0.0018467536621093749456 0.0018458469238281250552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3141174316406247006e-07 1.422543287277221751e-06 1.3850338459014892578e-06 1.2076450586318970182e-06 1.1155337095260620327e-06 1.0276859998703003646e-06 9.8066145181655883652e-07 8.8921833038330082639e-07 7.5230711698532109319e-07 6.3581013679504390861e-07 4.4039452075958253908e-07 3.3231997489929198054e-07 3.3165657520294190433e-07 4.011583328247070228e-07 5.538325309753417588e-07 7.3084270954132084145e-07 1.002685666084289561e-06 1.2894858121871948005e-06 1.486933946609496965e-06 1.5443843603134155341e-06 1.4840097427368164668e-06 1.5584421157836913669e-06 1.741490006446838395e-06 1.8653244972229003041e-06 1.8795671463012695141e-06 1.7271430492401123886e-06 1.6507546901702880341e-06 1.2444001436233519691e-06 9.629949331283569079e-07 8.2929867506027222317e-07 8.5680508613586421304e-07 8.0854642391204835601e-07 6.8411976099014280702e-07 7.0013648271560664505e-07 4.9809232354164119168e-07 3.3108446002006531352e-07 2.2349764406681061005e-07 3.5688895732164379781e-08 -1.1798933148384093744e-07 -1.0920757055282592243e-07 -1.3865792751312255036e-07 1.0589564591646194178e-07 1.2515974044799805539e-07 1.1455573141574859966e-07 1.4389726519584655396e-07 1.0178592801094055472e-07 2.7141608297824860743e-08 1.9666813313961030361e-08 1.7133492231369018193e-07 5.9600365161895746681e-07 7.9569548368453982497e-07 7.6242619752883914496e-07 6.5970331430435181762e-07 7.0204341411590571363e-07 5.4255938529968264065e-07 2.4708941578865053282e-07 1.0709619522094726138e-07 -5.6940775364637371708e-08 -1.7164176702499390195e-07 -6.4099512994289401664e-08 -3.7999218702316285272e-07 -6.0805767774581912487e-07 -6.6483968496322631448e-07 -4.8059383034706112326e-07 -3.0982893705368041951e-07 -3.3555027842521669338e-07 -4.3211847543716429971e-07 -6.8661969900131227577e-07 -5.5680674314498897057e-07 -6.7010146379470829247e-07 -7.0670801401138306617e-07 -1.1209985017776489924e-06 -1.2179613113403320939e-06 -1.2574654817581176374e-06 -1.8746094703674317343e-06 -2.1277525424957275024e-06 -2.4059693813323974552e-06 -2.5256106853485105597e-06 -2.2541260719299316021e-06 -2.616978645324707149e-06 -2.9734973907470704063e-06 -3.3736095428466796e-06 -3.3735980987548828195e-06 -3.4101057052612304847e-06 -3.2011458873748779925e-06 -3.2938661575317383556e-06 -3.4386353492736816411e-06 -3.6990864276885986913e-06 -3.7469921112060548978e-06 -3.766957998275756652e-06 -4.1607017517089842914e-06 -4.4897665977478026593e-06 -4.7335128784179684048e-06 -5.4538302421569827315e-06 -6.6754307746887204798e-06 -7.2202734947204590365e-06 -7.8699965476989744504e-06 -7.7968273162841795815e-06 -7.7099485397338867853e-06 -7.5144047737121580423e-06 -7.0386309623718264127e-06 -6.3180875778198243993e-06 -5.7509708404541017438e-06 -5.8097262382507320583e-06 -5.9358539581298826049e-06 -5.8279914855957033068e-06 -5.6056880950927730599e-06 -5.1770782470703125496e-06 -5.3862400054931641283e-06 -6.1723127365112307629e-06 -6.517954349517822153e-06 -6.7838468551635743318e-06 -6.6250171661376952681e-06 -6.4961218833923340337e-06 -6.041965484619140924e-06 -6.0013389587402344897e-06 -5.6508569717407229559e-06 -5.4125790596008301346e-06 -5.3608813285827635627e-06 -5.3970375061035155307e-06 -5.5903162956237796265e-06 -5.4261555671691898524e-06 -4.6862249374389649314e-06 -4.6678366661071778683e-06 -4.7794623374938962338e-06 -4.3467164039611813601e-06 -4.4790258407592773134e-06 -3.9692728519439700831e-06 -3.94616913795471177e-06 -4.5084185600280760628e-06 -5.3731269836425782585e-06 -6.2403883934020993888e-06 -7.9012508392333983675e-06 -8.7071380615234374899e-06 -9.4515027999877934564e-06 -9.7379512786865230167e-06 -9.4488859176635748422e-06 -9.7741584777832034981e-06 -1.0293449401855468911e-05 -1.0300824165344238433e-05 -1.0060102462768553939e-05 -9.5642585754394536437e-06 -9.2478570938110358504e-06 -9.3161745071411137951e-06 -9.1054801940917974546e-06 -8.8939800262451178476e-06 -8.7242689132690429122e-06 -9.0358428955078117282e-06 -8.8293933868408208606e-06 -8.2919654846191405575e-06 -7.967369556427001423e-06 -7.9876875877380364908e-06 -7.9715547561645512206e-06 -8.7511463165283205336e-06 -8.8226461410522462732e-06 -8.4649057388305661026e-06 -8.2220077514648432811e-06 -7.9945783615112303756e-06 -7.7464466094970703256e-06 -7.762013435363769416e-06 -6.6521868705749511813e-06 -5.8108696937561037397e-06 -4.8165779113769531606e-06 -3.6898000240325928752e-06 -3.2289757728576658727e-06 -2.3202755451202394583e-06 -1.7868219614028930492e-06 -1.6195874214172362811e-06 -1.141265988349914452e-06 -2.114990055561065627e-07 1.0168203115463257015e-06 1.3411986827850342143e-06 8.6908310651779175831e-07 6.0262525081634522642e-07 1.0016222000122069407e-06 1.1137729883193969467e-06 6.58322393894195563e-07 8.1044286489486697182e-07 1.8359348773956298848e-06 2.5394842624664308436e-06 2.0649447441101075236e-06 3.5019657015800478251e-07 -1.7128274440765380672e-06 -3.9161269664764402178e-06 -5.8329005241394041339e-06 -9.0304851531982429925e-06 -1.1673732757568358961e-05 -1.5036190032958984843e-05 -1.7818731307983399668e-05 -2.0291610717773437276e-05 -2.2344552993774413808e-05 -2.4696861267089844808e-05 -2.5920669555664061607e-05 -2.7006591796874998806e-05 -2.7349763870239257038e-05 -2.6199888229370118717e-05 -2.600853157043457031e-05 -2.6586147308349609839e-05 -2.718860816955566496e-05 -2.8679170608520506721e-05 -3.0200216293334959861e-05 -3.1421184539794919978e-05 -3.1881631851196291685e-05 -3.2485260009765621811e-05 -3.2405323028564453954e-05 -3.2809162139892580489e-05 -3.4442169189453123942e-05 -3.7398651123046874542e-05 -4.1351043701171876724e-05 -4.3615745544433590964e-05 -4.5570358276367184337e-05 -4.6132480621337892393e-05 -4.5961380004882814994e-05 -4.5351280212402347012e-05 -4.3861907958984377206e-05 -4.1125205993652342174e-05 -3.9599414825439452294e-05 -3.9377689361572267089e-05 -3.7970977783203122631e-05 -3.7094032287597658831e-05 -3.6519001007080080653e-05 -3.7290946960449220481e-05 -3.7791343688964845326e-05 -3.8602409362792965771e-05 -3.8856719970703127538e-05 -3.701220703124999677e-05 -3.5624019622802734826e-05 -3.6162658691406252649e-05 -3.7766944885253905871e-05 -4.0843723297119140345e-05 -4.7129901885986325786e-05 -5.4794036865234373417e-05 -5.9573150634765627384e-05 -5.865752792358398278e-05 -5.5164524078369137398e-05 -5.7090404510498045452e-05 -6.5612815856933587462e-05 -7.9663925170898441247e-05 -9.6333175659179694065e-05 -0.00011284581756591796826 -0.00013285366821289061557 -0.00015612208557128906192 -0.00017719294738769531894 -0.00019756735229492188694 -0.00022146569824218749305 -0.00024226431274414062639 -0.00026027081298828124226 -0.0002781426086425781174 -0.00028857684326171877684 -0.0003004629516601562615 -0.00032091033935546873623 -0.00034045407104492186141 -0.00036024588012695311998 -0.00038777569580078122919 -0.000411965393066406223 -0.00042366812133789061865 -0.00044782254028320311445 -0.0004807303466796875209 -0.00051901611328125001402 -0.00055221276855468750654 -0.00055290234375000000839 -0.00050486465454101562243 -0.00044020910644531252489 -0.0004345189514160156352 -0.00052075170898437496761 -0.0006815674438476562215 -0.00087967413330078121463 -0.0010172890014648436514 -0.0010704118652343750945 -0.0010566881103515625949 -0.0010353188476562500114 -0.00098244824218750000447 -0.00088964862060546875261 -0.00078512689208984375901 -0.000667285888671875012 -0.00056134979248046877522 -0.00047579800415039063015 -0.00033077813720703126915 -0.00015803137207031251279 -2.8980484008789062211e-05 5.4265113830566408693e-05 0.00012815928649902342965 0.00010685263061523437461 -3.2147850036621090876e-05 -0.00020929081726074217772 -0.00044426190185546877076 -0.00071035089111328125581 -0.0010732554931640624941 -0.0015702662353515625237 -0.0021710288085937498766 -0.0027878640136718749708 -0.0033737768554687498634 -0.0040207602539062501507 -0.004798514160156249625 -0.0055393256835937496399 -0.006107724609375000252 -0.006587978515624999705 -0.0070984086914062495891 -0.0076859838867187500397 -0.0082764384765625000767 -0.0086380205078125001095 -0.0085980039062500002861 -0.0083667646484375003679 -0.0081669638671874999342 -0.0080380976562499997784 -0.0078599179687499996089 -0.0075862856445312503231 -0.0074132387695312502995 -0.0076014926757812500274 -0.0081620712890624995406 -0.0089177929687499993966 -0.0097493076171874994834 -0.010491447265625000393 -0.0109354550781249997 -0.01098269238281249921 -0.010664593749999999595 -0.010116672851562499499 -0.0094671220703125003038 -0.0087501699218750002979 -0.0080047954101562495549 -0.0073455366210937499474 -0.0068539243164062501126 -0.0065843300781249997425 -0.0064150468750000001761 -0.0061032553710937496178 -0.0055402304687499999078 -0.0048327939453125003111 -0.0038944760742187500835 -0.0025911828613281251768 -0.00090963592529296876527 0.0010113117065429686435 0.0030438789062499998182 0.0049380468750000001618 0.0064633369140625002505 0.0075444384765625000649 0.0081518896484375005795 0.0083690537109374994046 0.0083295019531250003714 0.008288987304687500321 0.0085123330078124993109 0.0091328750000000003678 0.01000716503906249992 0.010846549804687499394 0.011274358398437499956 0.010972365234374999859 0.010000008789062500569 0.0087195624999999998828 0.0075319501953124996102 0.0066931508789062500037 0.0063000498046875000671 0.0064200815429687500477 0.0072032499999999995838 0.0086170986328125004361 0.010461382812499999545 0.012429275390624999406 0.014162533203124999179 0.01539441796874999914 0.016082828125000000336 0.016157988281250000584 0.015669218750000001722 0.014751734375000000524 0.013528608398437499266 0.011937407226562500237 0.01008749511718749943 0.0083310898437500002789 0.0069522724609374997665 0.0060273144531249999573 0.0054478017578124997636 0.0051133159179687498463 0.0049097773437500004043 0.0047549550781250003381 0.0046431811523437501593 0.0046577812499999995954 0.0049093979492187498487 0.0054838491210937503201 0.0064165312500000003595 0.0076027104492187502424 0.0088366416015625004476 0.0099133964843749998452 0.010693899414062499331 0.011133223632812499701 0.011244815429687499142 0.011036257812500000278 0.010556715820312499721 0.0098713193359374999669 0.0091615234374999993117 0.0085679658203125005217 0.008091072753906249429 0.007667418457031250148 0.0072868442382812504202 0.0070079267578124996435 0.0068237602539062500867 0.006631405761718749646 0.0064147343749999998636 0.0061607060546875003562 0.0058638579101562499432 0.0055320239257812498998 0.0051438110351562501762 0.0047117211914062496689 0.0042533007812500002454 0.0038067565917968750749 0.0034076398925781251938 0.0030545283203124999789 0.0027266933593749998962 0.0024156242675781249181 0.0021135268554687502117 0.0018230124511718749734 0.0015496082763671874434 0.0012984952392578125516 0.0010730622558593749805 0.00088169628906250002015 0.00073526562500000002508 0.00063199621582031247947 0.0005588902587890624829 0.00050128112792968747367 0.00045467703247070311197 0.00041703408813476564509 0.00038277807617187497354 0.00034662405395507811046 0.00030995712280273437188 0.00027429885864257812222 0.0002374992370605468763 0.0001957557373046875035 0.0001501496429443359296 0.00010544110870361328566 6.5964485168457025568e-05 3.3532157897949215408e-05 1.0526358604431152369e-05 -2.4820995330810549365e-07 -1.7379417419433594655e-06 2.632054567337036326e-06 9.5314970016479486043e-06 1.2384257316589355273e-05 7.0808596611022948318e-06 -6.7144250869750977452e-06 -3.077263259887695081e-05 -6.3672260284423825368e-05 -0.00010296883392333984095 -0.00014309381103515625032 -0.00018004968261718748987 -0.00021508348083496093227 -0.00024932623291015624037 -0.00028351049804687501006 -0.00031673425292968749581 -0.000349025329589843739 -0.00037979083251953125316 -0.00040510577392578126779 -0.00042208920288085935999 -0.00042921969604492189298 -0.00042476257324218752009 -0.00041143991088867187898 -0.00039445651245117188894 -0.00037460073852539063416 -0.00034917904663085935595 -0.00031520785522460935792 -0.00027227270507812500631 -0.00022568479919433592968 -0.00017985458374023436203 -0.00013682388305664061525 -9.7462852478027346974e-05 -6.3231960296630861183e-05 -3.7676013946533201487e-05 -2.2454044342041013963e-05 -1.4872539520263672579e-05 -9.4725952148437502209e-06 -3.7005386352539062189e-06 6.799369812011718532e-06 2.4236991882324219837e-05 4.7132659912109375314e-05 7.3540374755859378277e-05 9.9748313903808593956e-05 0.00012466513824462891976 0.00014862127685546873868 0.00017315911865234374185 0.00019657391357421876029 0.00021834776306152344763 0.00023866918945312501008 0.00025557757568359372761 0.0002662404479980468616 0.00026843402099609376451 0.00026127954101562498972 0.00024475743103027344577 0.0002237660522460937617 0.00020118385314941405876 0.00017924151611328124987 0.00015904772949218749247 0.00014193222045898436982 0.00012839569091796875877 0.00011796401214599609329 0.00011031401824951171209 0.00010387179565429687845 9.7254730224609377818e-05 9.0684692382812502631e-05 8.3674911499023434266e-05 7.6595695495605464536e-05 6.8324867248535157255e-05 5.7509853363037109427e-05 4.2588035583496096543e-05 2.1607673645019532399e-05 -5.2071456909179685883e-06 -3.5745368957519529289e-05 -6.5680992126464839576e-05 -8.847537994384766034e-05 -0.00010042695617675781103 -0.00010261427307128906828 -9.5721466064453130935e-05 -8.2614860534667970303e-05 -6.579080200195312159e-05 -4.8779075622558591241e-05 -3.3829212188720699872e-05 -2.2833805084228514287e-05 -1.6898342132568359536e-05 -1.2794353485107421133e-05 -1.0082277297973633171e-05 -6.5265359878540034954e-06 -1.5923023223876953344e-07 9.5488643646240236484e-06 1.9288667678833007284e-05 2.4347358703613279635e-05 2.3561248779296876428e-05 1.6988452911376951713e-05 9.3240280151367184095e-06 8.9944725036621094749e-06 2.0976074218749998627e-05 4.4398330688476565428e-05 7.2901939392089844445e-05 9.5630935668945308789e-05 0.00010215353393554688121 8.6865837097167966164e-05 5.2183845520019530011e-05 2.5773315429687500394e-06 -5.8014961242675778977e-05 -0.0001217465820312500015 -0.0001854372406005859431 -0.00024198895263671875129 -0.00028742089843749999735 -0.00031682916259765623061 -0.0003310309448242187611 -0.00033340789794921875302 -0.00033537606811523439565 -0.00033618542480468748728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
