NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.074419789016246795654 0.13862471282482147217 0.17661559581756591797 0.17968404293060302734 0.17847864329814910889 0.1731560826301574707 0.18998897075653076172 0.17364893853664398193 0.18587939441204071045 0.18133461475372314453 0.1733127981424331665 0.18273591995239257812 0.16412460803985595703 0.17003589868545532227 0.1770830005407333374 0.18195129930973052979 0.18450920283794403076 0.18547362089157104492 0.18613062798976898193 0.12729504704475402832 0.067136436700820922852 0.088628433644771575928 0.10975671559572219849 0.048551660031080245972 0.072622686624526977539 0.10192775726318359375 0.12226581573486328125 0.16229267418384552002 0.16259434819221496582 0.14466571807861328125 0.1826340407133102417 0.19125142693519592285 0.15103369951248168945 0.19760312139987945557 0.17122085392475128174 0.18435961008071899414 0.17164526879787445068 0.17250670492649078369 0.15519498288631439209 0.15838767588138580322 0.21356923878192901611 0.22538658976554870605 0.22425903379917144775 0.20297871530055999756 0.1594120711088180542 0.12432941049337387085 0.13734866678714752197 0.12282694876194000244 0.1309061199426651001 0.14199542999267578125 0.11368105560541152954 0.080981992185115814209 0.067311905324459075928 0.055592659860849380493 0.034708637744188308716 0.03498598933219909668 0.024580471217632293701 0.018178820610046386719 0.035276234149932861328 0.017463358119130134583 0.016814930364489555359 0.024580428376793861389 0.01902334950864315033 0.023902818560600280762 0.036053970456123352051 0.045697249472141265869 0.060273181647062301636 0.070237711071968078613 0.078199572861194610596 0.087099201977252960205 0.09527918696403503418 0.10589298605918884277 0.11769343167543411255 0.12842518091201782227 0.1389281153678894043 0.15177626907825469971 0.16022467613220214844 0.17107430100440979004 0.18782337009906768799 0.19295385479927062988 0.20734751224517822266 0.21656066179275512695 0.22215117514133453369 0.23316964507102966309 0.2422319948673248291 0.25256618857383728027 0.25810599327087402344 0.26202401518821716309 0.27078869938850402832 0.27753752470016479492 0.2815532386302947998 0.28424322605133056641 0.2971006929874420166 0.29929175972938537598 0.3050524294376373291 0.31130123138427734375 0.31502228975296020508 0.3195139765739440918 0.32690450549125671387 0.33215436339378356934 0.33724716305732727051 0.34173864126205444336 0.3474521338939666748 0.35675671696662902832 0.36030158400535583496 0.36454153060913085938 0.3670050203800201416 0.37587630748748779297 0.3830877840518951416 0.38612738251686096191 0.39229768514633178711 0.39014804363250732422 0.38914385437965393066 0.39747601747512817383 0.39634972810745239258 0.4043693840503692627 0.40442311763763427734 0.40669426321983337402 0.40888708829879760742 0.41388595104217529297 0.41734042763710021973 0.42009249329566955566 0.42391666769981384277 0.42488712072372436523 0.42918729782104492188 0.42666530609130859375 0.4243195652961730957 0.42574208974838256836 0.4261792600154876709 0.42681217193603515625 0.42549550533294677734 0.42471775412559509277 0.42868757247924804688 0.43384683132171630859 0.43734493851661682129 0.43857157230377197266 0.43906620144844055176 0.44164922833442687988 0.44623717665672302246 0.44457319378852844238 0.44740241765975952148 0.44548958539962768555 0.44990354776382446289 0.45109191536903381348 0.45060342550277709961 0.45085284113883972168 0.45234200358390808105 0.45005339384078979492 0.45336949825286865234 0.45395642518997192383 0.45562356710433959961 0.4582329094409942627 0.46150484681129455566 0.46389475464820861816 0.46552729606628417969 0.46506294608116149902 0.4666385948657989502 0.46896395087242126465 0.47118532657623291016 0.47388198971748352051 0.47563469409942626953 0.47806724905967712402 0.47994756698608398438 0.48322984576225280762 0.48496568202972412109 0.48762720823287963867 0.48879611492156982422 0.4912363886833190918 0.49496293067932128906 0.49604743719100952148 0.496974945068359375 0.49902334809303283691 0.50148063898086547852 0.50236111879348754883 0.50622314214706420898 0.50638598203659057617 0.50793528556823730469 0.50763696432113647461 0.50710654258728027344 0.50532585382461547852 0.50308698415756225586 0.50147706270217895508 0.49933746457099914551 0.49753540754318237305 0.49566826224327087402 0.49284327030181884766 0.49024862051010131836 0.48864802718162536621 0.48652660846710205078 0.4846312105655670166 0.48293381929397583008 0.47897097468376159668 0.47690930962562561035 0.47535616159439086914 0.47549802064895629883 0.47211492061614990234 0.4723637700080871582 0.47072622179985046387 0.46827995777130126953 0.46547093987464904785 0.46252390742301940918 0.4609991610050201416 0.46019375324249267578 0.4581578373908996582 0.45511791110038757324 0.45265486836433410645 0.44975602626800537109 0.44654795527458190918 0.44384989142417907715 0.4401003420352935791 0.43616500496864318848 0.4320456385612487793 0.42843386530876159668 0.42482295632362365723 0.42045876383781433105 0.41613057255744934082 0.41247379779815673828 0.40831604599952697754 0.40427958965301513672 0.40102869272232055664 0.39721608161926269531 0.39350220561027526855 0.38987529277801513672 0.38632616400718688965 0.38284417986869812012 0.37941217422485351562 0.37602007389068603516 0.37320968508720397949 0.3698444664478302002 0.36651590466499328613 0.36280083656311035156 0.35960373282432556152 0.35647463798522949219 0.35340675711631774902 0.35001748800277709961 0.34712234139442443848 0.34431612491607666016 0.34122076630592346191 0.33853879570960998535 0.33584937453269958496 0.33276912569999694824 0.32992053031921386719 0.32690522074699401855 0.32337877154350280762 0.31991317868232727051 0.31617504358291625977 0.31189808249473571777 0.30763331055641174316 0.30312910676002502441 0.29842960834503173828 0.29359516501426696777 0.28868988156318664551 0.2837772071361541748 0.2789211571216583252 0.27433544397354125977 0.26976212859153747559 0.26540657877922058105 0.26131016016006469727 0.25760591030120849609 0.25410625338554382324 0.25100398063659667969 0.24810016155242919922 0.24543704092502593994 0.24300745129585266113 0.24061815440654754639 0.23826244473457336426 0.23591996729373931885 0.23348152637481689453 0.23094287514686584473 0.22825188934803009033 0.225370064377784729 0.22226758301258087158 0.21893922984600067139 0.21536625921726226807 0.21155437827110290527 0.2075134962797164917 0.20328256487846374512 0.19890105724334716797 0.19440194964408874512 0.18982149660587310791 0.18529017269611358643 0.18065381050109863281 0.17600911855697631836 0.17151358723640441895 0.16684593260288238525 0.16216316819190979004 0.15767715871334075928 0.15330624580383300781 0.14883549511432647705 0.1444886326789855957 0.14028330147266387939 0.13650000095367431641 0.13263426721096038818 0.12894836068153381348 0.12517479062080383301 0.12185468524694442749 0.11903424561023712158 0.11608294397592544556 0.1132946014404296875 0.11033231019973754883 0.10779596120119094849 0.10533178597688674927 0.10255425423383712769 0.10011397302150726318 0.097658790647983551025 0.095183700323104858398 0.091920875012874603271 0.089386731386184692383 0.086855329573154449463 0.084369935095310211182 0.081981524825096130371 0.079742752015590667725 0.077711060643196105957 0.075948312878608703613 0.074521027505397796631 0.073066070675849914551 0.072531469166278839111 0.072561323642730712891 0.073207393288612365723 0.074505090713500976562 0.076476246118545532227 0.079137325286865234375 0.082497701048851013184 0.086557202041149139404 0.091649144887924194336 0.096961349248886108398 0.10311616957187652588 0.10931316018104553223 0.11608005315065383911 0.12271275371313095093 0.12940223515033721924 0.13625039160251617432 0.14268004894256591797 0.14885360002517700195 0.15489216148853302002 0.16025435924530029297 0.16531254351139068604 0.17007704079151153564 0.17446616291999816895 0.17864157259464263916 0.18263280391693115234 0.18635055422782897949 0.18983298540115356445 0.19301356375217437744 0.19578513503074645996 0.19815991818904876709 0.2001384049654006958 0.20168632268905639648 0.20291349291801452637 0.20380043983459472656 0.20443518459796905518 0.20488028228282928467 0.20519661903381347656 0.20545713603496551514 0.20572265982627868652 0.20599250495433807373 0.20621013641357421875 0.20634315907955169678 NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN -7.2795109748840332031 -8.4429864883422851562 -10.81884002685546875 -14.302094459533691406 -25.681514739990234375 -39.366855621337890625 -46.8830718994140625 -45.41857147216796875 -46.351306915283203125 -48.227725982666015625 -44.90705108642578125 -53.74967193603515625 -44.5778961181640625 -45.8028411865234375 -39.104381561279296875 -44.0736846923828125 -37.42169189453125 -38.50130462646484375 -34.45966339111328125 -32.382595062255859375 -32.80908966064453125 -27.99594879150390625 -28.437290191650390625 -28.433834075927734375 -27.510318756103515625 -24.91475677490234375 -30.315229415893554688 -28.783329010009765625 -31.567747116088867188 -36.659473419189453125 -33.3744049072265625 -32.23651885986328125 -34.100315093994140625 -36.722606658935546875 -34.674747467041015625 -38.8784027099609375 -39.048198699951171875 -36.076686859130859375 -38.820068359375 -38.1949615478515625 -39.780246734619140625 -42.796459197998046875 -45.515010833740234375 -44.41236114501953125 -43.93276214599609375 -42.413295745849609375 -45.92346954345703125 -43.26908111572265625 -44.6984710693359375 -43.75244903564453125 -44.612339019775390625 -46.752979278564453125 -45.672260284423828125 -45.453731536865234375 -45.4281158447265625 -44.6880950927734375 -47.181732177734375 -47.336238861083984375 -48.32891082763671875 -49.63849639892578125 -50.33795928955078125 -51.580760955810546875 -53.42772674560546875 -54.993564605712890625 -55.758575439453125 -58.115161895751953125 -60.650180816650390625 -62.823963165283203125 -65.1498870849609375 -67.122955322265625 -70.26976776123046875 -72.81920623779296875 -76.0811309814453125 -79.1047821044921875 -81.7970733642578125 -84.93900299072265625 -88.3147125244140625 -91.8087615966796875 -95.28969573974609375 -99.051025390625 -102.5341644287109375 -106.5544281005859375 -110.96520233154296875 -114.79921722412109375 -119.29457855224609375 -123.6741180419921875 -127.5329132080078125 -131.742645263671875 -135.85003662109375 -140.087005615234375 -143.6113128662109375 -146.081756591796875 -149.8048553466796875 -153.63067626953125 -156.9087066650390625 -160.4382476806640625 -163.8636627197265625 -166.8493499755859375 -169.2051849365234375 -173.4487152099609375 -176.445526123046875 -179.274200439453125 -182.117523193359375 -185.02178955078125 -187.3718719482421875 -190.0181732177734375 -192.087860107421875 -195.134429931640625 -198.210235595703125 -200.507110595703125 -204.370208740234375 -207.0695953369140625 -210.0227508544921875 -213.805572509765625 -217.3871002197265625 -220.3818511962890625 -222.977630615234375 -226.2032623291015625 -229.700042724609375 -232.5603485107421875 -235.4368438720703125 -238.1093292236328125 -240.62469482421875 -243.001861572265625 -245.5296783447265625 -247.80792236328125 -249.9415435791015625 -252.1290283203125 -253.6450958251953125 -255.7912750244140625 -257.784149169921875 -260.03228759765625 -261.496734619140625 -262.9140625 -265.182861328125 -266.790740966796875 -268.881927490234375 -270.615325927734375 -273.283203125 -275.685455322265625 -277.45623779296875 -279.356658935546875 -281.534942626953125 -283.28839111328125 -285.033721923828125 -286.777252197265625 -288.321563720703125 -289.734710693359375 -291.07147216796875 -292.27593994140625 -293.5296630859375 -294.37835693359375 -296.62225341796875 -298.513641357421875 -299.7626953125 -302.34124755859375 -303.946685791015625 -305.403106689453125 -307.444488525390625 -308.761993408203125 -310.774017333984375 -312.6036376953125 -313.059356689453125 -315.030609130859375 -316.846954345703125 -317.79693603515625 -319.223968505859375 -320.468658447265625 -321.394073486328125 -322.875885009765625 -323.88800048828125 -325.07354736328125 -325.9134521484375 -326.4613037109375 -327.496002197265625 -327.60260009765625 -327.79998779296875 -328.4322509765625 -328.557769775390625 -328.422698974609375 -328.700927734375 -328.92681884765625 -329.631011962890625 -328.8367919921875 -327.99560546875 -327.59747314453125 -327.037445068359375 -326.407867431640625 -325.445587158203125 -324.208831787109375 -323.331817626953125 -322.04254150390625 -320.546722412109375 -320.017730712890625 -319.361480712890625 -318.769683837890625 -318.294036865234375 -316.992645263671875 -316.2833251953125 -316.10113525390625 -315.23858642578125 -314.796417236328125 -314.31036376953125 -313.482818603515625 -312.67108154296875 -312.19158935546875 -311.440643310546875 -310.609893798828125 -309.837066650390625 -308.8077392578125 -307.661773681640625 -306.337860107421875 -305.108642578125 -303.63232421875 -302.054443359375 -300.808258056640625 -299.06060791015625 -297.256134033203125 -295.545654296875 -293.692962646484375 -291.840789794921875 -290.156982421875 -288.3060302734375 -286.451507568359375 -284.95416259765625 -283.08489990234375 -281.217315673828125 -279.361083984375 -277.521728515625 -275.696197509765625 -273.87603759765625 -272.057159423828125 -270.40216064453125 -268.580902099609375 -266.753692626953125 -264.83160400390625 -262.989227294921875 -261.12799072265625 -259.12774658203125 -257.168121337890625 -255.2926483154296875 -253.3102874755859375 -251.388214111328125 -249.5501861572265625 -247.6058502197265625 -245.6973724365234375 -243.826385498046875 -241.8175048828125 -239.8538818359375 -237.791351318359375 -235.7227783203125 -233.5114593505859375 -231.327301025390625 -229.0936279296875 -226.8239593505859375 -224.5337371826171875 -222.2367706298828125 -220.0071868896484375 -217.7283782958984375 -215.477294921875 -213.3208465576171875 -211.195281982421875 -209.0828399658203125 -207.0511474609375 -205.118194580078125 -203.19305419921875 -201.3018341064453125 -199.4533843994140625 -197.5567779541015625 -195.6251068115234375 -193.67120361328125 -191.687530517578125 -189.682342529296875 -187.6355743408203125 -185.5750579833984375 -183.48388671875 -181.3549957275390625 -179.1680755615234375 -176.9107666015625 -174.5847320556640625 -172.2146148681640625 -169.79937744140625 -167.3571929931640625 -164.9024200439453125 -162.47015380859375 -160.0384674072265625 -157.692535400390625 -155.315277099609375 -152.9998779296875 -150.6435394287109375 -148.31085205078125 -146.020263671875 -143.89178466796875 -141.710784912109375 -139.5837554931640625 -137.509124755859375 -135.5486297607421875 -133.6608123779296875 -131.764190673828125 -129.9342803955078125 -128.0980377197265625 -126.31427001953125 -124.72995758056640625 -123.1212615966796875 -121.4779815673828125 -119.942169189453125 -118.34708404541015625 -116.86309814453125 -115.411285400390625 -113.82183074951171875 -112.4521026611328125 -111.03372955322265625 -109.76667022705078125 -108.57643890380859375 -107.48409271240234375 -106.50421905517578125 -105.65167999267578125 -104.9462738037109375 -104.3192291259765625 -103.98895263671875 -103.78815460205078125 -103.96669769287109375 -104.43909454345703125 -105.214385986328125 -106.2985076904296875 -107.70025634765625 -109.5274810791015625 -111.6678314208984375 -114.03986358642578125 -116.71028900146484375 -119.6449737548828125 -122.8032684326171875 -126.35469818115234375 -129.8057708740234375 -133.3346710205078125 -136.9405670166015625 -140.4927825927734375 -143.900634765625 -147.1332550048828125 -150.251983642578125 -153.1604156494140625 -155.822174072265625 -158.3407440185546875 -160.697174072265625 -162.9058990478515625 -164.9852447509765625 -166.925750732421875 -168.6926422119140625 -170.277099609375 -171.6345977783203125 -172.770233154296875 -173.696258544921875 -174.4366912841796875 -175.0092926025390625 -175.44781494140625 -175.7689208984375 -175.994415283203125 -176.1375579833984375 -176.2467193603515625 -176.3805999755859375 -176.5193328857421875 -176.4056854248046875 NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN -1.3090660572052001953 -1.3856321573257446289 -1.4506328105926513672 -1.5052779912948608398 -1.5552840232849121094 -1.606103062629699707 -1.6936867237091064453 -1.7198706865310668945 -1.7428078651428222656 -1.7420464754104614258 -1.7690286636352539062 -1.79111480712890625 -1.8091063499450683594 -1.8247658014297485352 -1.8408440351486206055 -1.8455950021743774414 -1.85973358154296875 -1.8739848136901855469 -1.8776879310607910156 -1.8781354427337646484 -1.8972581624984741211 -1.9165239334106445312 -1.9163469076156616211 -1.9170620441436767578 -1.9379929304122924805 -1.9667588472366333008 -1.96630859375 -1.9709931612014770508 -2.00083160400390625 -2.0078518390655517578 -2.0258104801177978516 -2.0387144088745117188 -2.0500192642211914062 -2.0634949207305908203 -2.0688641071319580078 -2.0842187404632568359 -2.0993790626525878906 -2.1104025840759277344 -2.1176774501800537109 -2.1358063220977783203 -2.143016815185546875 -2.1424286365509033203 -2.1665523052215576172 -2.1877706050872802734 -2.1895442008972167969 -2.1969158649444580078 -2.1983401775360107422 -2.2027347087860107422 -2.2119128704071044922 -2.2225673198699951172 -2.2308430671691894531 -2.2417650222778320312 -2.2636041641235351562 -2.2650732994079589844 -2.2637994289398193359 -2.2630188465118408203 -2.2850222587585449219 -2.2864992618560791016 -2.2908039093017578125 -2.3067829608917236328 -2.3233239650726318359 -2.3424913883209228516 -2.3531134128570556641 -2.3598885536193847656 -2.3743431568145751953 -2.3812117576599121094 -2.3933179378509521484 -2.4064452648162841797 -2.4239645004272460938 -2.4437909126281738281 -2.4584479331970214844 -2.4655950069427490234 -2.4811494350433349609 -2.4957172870635986328 -2.5099089145660400391 -2.5250003337860107422 -2.5408186912536621094 -2.5568830966949462891 -2.5637698173522949219 -2.5776894092559814453 -2.5884726047515869141 -2.6071326732635498047 -2.6022493839263916016 -2.6155290603637695312 -2.6245939731597900391 -2.6395082473754882812 -2.6428117752075195312 -2.6548910140991210938 -2.6763212680816650391 -2.6858615875244140625 -2.6825268268585205078 -2.7000870704650878906 -2.7237541675567626953 -2.7285549640655517578 -2.7410290241241455078 -2.7454037666320800781 -2.7679631710052490234 -2.7759878635406494141 -2.7874150276184082031 -2.7917180061340332031 -2.8168435096740722656 -2.8372571468353271484 -2.8558115959167480469 -2.8747429847717285156 -2.8971107006072998047 -2.915119171142578125 -2.941333770751953125 -2.9944100379943847656 -3.0449836254119873047 -3.0692708492279052734 -3.1264116764068603516 -3.1747488975524902344 -3.2541055679321289062 -3.3445889949798583984 -3.4319021701812744141 -3.5144464969635009766 -3.6230287551879882812 -3.6963238716125488281 -3.7929534912109375 -3.9033958911895751953 -3.9950132369995117188 -4.1382617950439453125 -4.2474856376647949219 -4.3324847221374511719 -4.40496063232421875 -4.4837813377380371094 -4.5546030998229980469 -4.6671390533447265625 -4.7671365737915039062 -4.8320169448852539062 -4.875911712646484375 -4.9573674201965332031 -5.0235152244567871094 -5.1146559715270996094 -5.2160096168518066406 -5.3097105026245117188 -5.4335308074951171875 -5.6132459640502929688 -5.8219423294067382812 -6.0678625106811523438 -6.3624391555786132812 -6.7725548744201660156 -7.2301492691040039062 -7.7360482215881347656 -8.4021921157836914062 -8.948760986328125 -9.6708087921142578125 -9.9930582046508789062 -11.036164283752441406 -11.913848876953125 -12.698691368103027344 -13.149888992309570312 -13.691176414489746094 -14.595254898071289062 -15.290595054626464844 -15.968565940856933594 -16.522546768188476562 -17.026639938354492188 -17.609683990478515625 -18.180728912353515625 -18.704681396484375 -19.287508010864257812 -20.0132598876953125 -20.77480316162109375 -21.705820083618164062 -22.74517822265625 -23.940723419189453125 -24.989149093627929688 -26.25133514404296875 -27.456571578979492188 -28.962543487548828125 -30.863353729248046875 -32.862209320068359375 -35.215755462646484375 -37.857311248779296875 -41.1080474853515625 -44.560253143310546875 -48.513233184814453125 -50.93091583251953125 -54.387996673583984375 -55.642665863037109375 -57.399585723876953125 -59.918338775634765625 -61.5307159423828125 -63.75627899169921875 -66.92949676513671875 -68.615509033203125 -69.70514678955078125 -70.402252197265625 -73.69295501708984375 -77.41124725341796875 -81.664398193359375 -85.8859405517578125 -91.47951507568359375 -96.69243621826171875 -100.85799407958984375 -105.72507476806640625 -110.426788330078125 -114.26833343505859375 -118.53464508056640625 -122.62091827392578125 -126.63777923583984375 -130.758026123046875 -133.84954833984375 -138.8152923583984375 -142.9704437255859375 -147.544219970703125 -153.0278472900390625 -158.2501068115234375 -163.0489959716796875 -168.008148193359375 -172.989013671875 -178.0071258544921875 -183.1250152587890625 -188.4338836669921875 -194.01287841796875 -199.71002197265625 -205.3306427001953125 -210.8948211669921875 -216.79608154296875 -222.51544189453125 -228.303558349609375 -234.178466796875 -240.16619873046875 -246.2694854736328125 -252.3314056396484375 -258.236053466796875 -263.998504638671875 -269.63787841796875 -275.0970458984375 -280.306365966796875 -285.203094482421875 -289.910675048828125 -294.615753173828125 -298.692657470703125 -302.64447021484375 -306.52239990234375 -310.388427734375 -314.315032958984375 -318.322174072265625 -322.45361328125 -326.74554443359375 -331.19140625 -335.7353515625 -340.31951904296875 -344.912811279296875 -349.517669677734375 -354.163604736328125 -358.863800048828125 -363.633087158203125 -368.527618408203125 -373.631072998046875 -378.935211181640625 -384.435943603515625 -390.1466064453125 -396.0697021484375 -402.197021484375 -408.508697509765625 -414.94305419921875 -421.468353271484375 -427.988067626953125 -434.40374755859375 -440.880279541015625 -446.867462158203125 -452.80084228515625 -458.240966796875 -463.495361328125 -468.34393310546875 -472.773681640625 -476.822784423828125 -480.564422607421875 -484.044036865234375 -487.2998046875 -490.567138671875 -493.549957275390625 -496.513153076171875 -499.475738525390625 -502.43890380859375 -505.391693115234375 -508.370880126953125 -511.415283203125 -514.408447265625 -517.65692138671875 -520.77313232421875 -524.07781982421875 -527.50933837890625 -530.80072021484375 -534.18072509765625 -537.6527099609375 -541.05084228515625 -544.4124755859375 -547.7132568359375 -550.97210693359375 -554.17181396484375 -557.26287841796875 -560.19696044921875 -563.00299072265625 -565.67999267578125 -568.20965576171875 -570.553466796875 -572.71124267578125 -574.71575927734375 -576.5804443359375 -578.3184814453125 -579.933349609375 -581.1087646484375 -582.879150390625 -583.93841552734375 -585.34869384765625 -586.78472900390625 -588.2735595703125 -589.81182861328125 -591.35638427734375 -592.86688232421875 -594.3231201171875 -595.73480224609375 -597.10784912109375 -598.08978271484375 -599.33209228515625 -600.46795654296875 -601.4671630859375 -602.41357421875 -603.31121826171875 -604.2015380859375 -605.67169189453125 -606.6605224609375 -608.22125244140625 -609.84130859375 -611.509033203125 -613.074951171875 -614.73858642578125 -616.7130126953125 -618.5765380859375 -620.5811767578125 -622.05322265625 -623.55767822265625 -625.081787109375 -626.9052734375 -628.38336181640625 -629.951171875 -631.33001708984375 -632.7862548828125 -634.518798828125 -635.72039794921875 -636.84893798828125 -637.90191650390625 -638.87164306640625 -639.755615234375 -640.6754150390625 -641.41729736328125 -642.0987548828125 -642.739501953125 -643.7708740234375 -644.3267822265625 -644.76605224609375 -645.10577392578125 -645.3441162109375 -645.4737548828125 -645.2340087890625 -645.11517333984375 -644.875244140625 -644.5263671875 -644.09033203125 -643.5830078125 -643.005126953125 -642.36090087890625 -641.6539306640625 -640.92010498046875 -640.17987060546875 -639.44439697265625 -638.72454833984375 -638.04193115234375 -637.40936279296875 -636.81195068359375 -636.2254638671875 -635.63848876953125 -634.93701171875 -634.31451416015625 -633.6602783203125 -632.955322265625 -631.9381103515625 -631.028564453125 -630.09954833984375 -629.3162841796875 -628.24365234375 -627.0076904296875 -625.7803955078125 -624.44317626953125 -622.92608642578125 -621.3665771484375 -619.91656494140625 -618.3233642578125 -616.49517822265625 -614.61767578125 -612.71832275390625 -610.80743408203125 -608.87677001953125 -606.9259033203125 -604.97296142578125 -603.03411865234375 -601.29913330078125 -599.42242431640625 -597.638427734375 -595.84515380859375 -594.092041015625 -592.20953369140625 -590.515869140625 -588.83709716796875 -587.1741943359375 -585.52392578125 -583.8758544921875 -582.21734619140625 -580.61151123046875 -578.8892822265625 -576.99200439453125 -575.335205078125 -573.59814453125 -571.97747802734375 -570.14697265625 -568.45684814453125 -566.7781982421875 -565.11480712890625 -563.45208740234375 -561.8502197265625 -560.2808837890625 -558.72454833984375 -557.16015625 -555.47467041015625 -553.8934326171875 -552.32501220703125 -550.78887939453125 -549.3626708984375 -547.916259765625 -546.612548828125 -545.275634765625 -544.00439453125 -542.8221435546875 -541.74493408203125 -540.75616455078125 -539.816650390625 -539.06072998046875 -538.3900146484375 -537.84332275390625 -537.19482421875 -536.5416259765625 -535.97613525390625 -535.508056640625 -534.99237060546875 -534.392333984375 -533.868896484375 -533.29827880859375 -532.65576171875 -531.9306640625 -531.17822265625 -530.25640869140625 -529.23486328125 -528.127197265625 -526.93597412109375 -525.69537353515625 -524.403076171875 -523.06390380859375 -521.67889404296875 -520.258544921875 -518.76947021484375 -517.39080810546875 -515.90032958984375 -514.39404296875 -512.88525390625 -511.380584716796875 -509.88800048828125 -508.389312744140625 -507.03143310546875 -505.643310546875 -504.2001953125 -502.880584716796875 -501.59625244140625 -500.323699951171875 -499.21539306640625 -497.987701416015625 -496.759307861328125 -495.513275146484375 -494.129486083984375 -492.80865478515625 -491.439910888671875 -490.017425537109375 -488.5347900390625 -486.995208740234375 -485.42144775390625 -483.894012451171875 -482.324493408203125 -480.780120849609375 -479.284820556640625 -477.877593994140625 -476.57427978515625 -475.430389404296875 -474.457794189453125 -473.691192626953125 -473.157867431640625 -472.8773193359375 -472.879852294921875 -473.21429443359375 -473.936492919921875 -475.040130615234375 -476.640045166015625 -478.64935302734375 -481.11492919921875 -484.081939697265625 -487.242095947265625 -490.62860107421875 -494.0523681640625 -497.54925537109375 -500.971435546875 -504.250335693359375 -507.328399658203125 -510.16357421875 -512.77362060546875 -515.08074951171875 -517.19305419921875 -519.078125 -520.76824951171875 -522.28509521484375 -523.67657470703125 -524.8914794921875 -525.87445068359375 -526.69671630859375 -527.2691650390625 -527.67413330078125 -527.87591552734375 -527.91168212890625 -527.66497802734375 -527.33587646484375 -526.79034423828125 -526.21929931640625 -526.021240234375 -524.32769775390625 -520.1917724609375 NaN NaN NaN
