NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.4922647476196289062 1.481510162353515625 1.5105921030044555664 1.5245190858840942383 1.5390951633453369141 1.5555263757705688477 1.5797100067138671875 1.6010568141937255859 1.6184455156326293945 1.6432285308837890625 1.6693718433380126953 1.6954295635223388672 1.7240023612976074219 1.7576621770858764648 1.7915422916412353516 1.8289155960083007812 1.8691614866256713867 1.9118758440017700195 1.958438873291015625 2.0027921199798583984 2.0525023937225341797 2.1011738777160644531 2.1513993740081787109 2.2025334835052490234 2.2515850067138671875 2.2989859580993652344 2.34450531005859375 2.3869953155517578125 2.4272160530090332031 2.4633595943450927734 2.4957215785980224609 2.5249307155609130859 2.5504205226898193359 2.5727441310882568359 2.5914351940155029297 2.6069550514221191406 2.6197383403778076172 2.6299827098846435547 2.6379070281982421875 2.6437973976135253906 2.6478643417358398438 2.6503305435180664062 2.651386260986328125 2.6512193679809570312 2.6500043869018554688 2.6478948593139648438 2.6450128555297851562 2.6414492130279541016 2.6372666358947753906 2.6324923038482666016 2.6271512508392333984 2.6212792396545410156 2.6149096488952636719 2.6080617904663085938 2.6007473468780517578 2.5929727554321289062 2.5847480297088623047 2.5760843753814697266 2.5669941902160644531 2.5574896335601806641 2.5475854873657226562 2.537296295166015625 2.526630401611328125 2.5155911445617675781 2.5041816234588623047 2.4924013614654541016 2.4802498817443847656 2.4677243232727050781 2.4548232555389404297 2.4415507316589355469 2.4279122352600097656 2.4139184951782226562 2.3995828628540039062 2.3849184513092041016 2.3699331283569335938 2.3546373844146728516 2.33905029296875 2.3231978416442871094 2.3071050643920898438 2.2907907962799072266 2.2742624282836914062 2.2575228214263916016 2.2405805587768554688 2.2234439849853515625 2.2061135768890380859 2.1885914802551269531 2.1708862781524658203 2.1530041694641113281 2.1349575519561767578 2.1167676448822021484 2.0984730720520019531 2.080120086669921875 2.0617496967315673828 2.0433919429779052734 2.0250582695007324219 2.0067524909973144531 1.9884755611419677734 1.9702365398406982422 1.9520391225814819336 1.9338849782943725586 1.9157727956771850586 1.8976955413818359375 1.8796281814575195312 1.8615480661392211914 1.8434414863586425781 1.825312495231628418 1.807177424430847168 1.7890496253967285156 1.7709405422210693359 1.7528589963912963867 1.7348085641860961914 1.7167867422103881836 1.6987940073013305664 1.6808273792266845703 1.6628851890563964844 1.6449589729309082031 1.6270434856414794922 1.6091389656066894531 1.5912508964538574219 1.5733879804611206055 1.5555657148361206055 1.5377923250198364258 1.5200693607330322266 1.5023931264877319336 1.4847531318664550781 1.4671288728713989258 1.4494935274124145508 1.431828618049621582 1.4141242504119873047 1.3963730335235595703 1.3785686492919921875 1.3607069253921508789 1.3427902460098266602 1.3248343467712402344 1.306860804557800293 1.2888873815536499023 1.2709317207336425781 1.2530081272125244141 1.2351378202438354492 1.2173428535461425781 1.1996428966522216797 1.1820576190948486328 1.1646049022674560547 1.147301793098449707 1.1301635503768920898 1.1132051944732666016 1.0964477062225341797 1.0799008607864379883 1.0635707378387451172 1.0474741458892822266 1.0316296815872192383 1.0160531997680664062 1.0007505416870117188 0.98571354150772094727 0.97092700004577636719 0.95637226104736328125 0.94202023744583129883 0.92784643173217773438 0.91383415460586547852 0.8999703526496887207 0.88623607158660888672 0.87261736392974853516 0.85908770561218261719 0.84562420845031738281 0.83221268653869628906 0.81885695457458496094 0.80557477474212646484 0.79239457845687866211 0.77935028076171875 0.76648437976837158203 0.75385040044784545898 0.74152177572250366211 0.72957998514175415039 0.71810430288314819336 0.70716571807861328125 0.69683206081390380859 0.68715745210647583008 0.67819452285766601562 0.67000377178192138672 0.66265308856964111328 0.65622419118881225586 0.65080869197845458984 0.64649754762649536133 0.64337950944900512695 0.64155042171478271484 0.64110958576202392578 0.64213806390762329102 0.6446921229362487793 0.64879572391510009766 0.65442192554473876953 0.66146713495254516602 0.66974723339080810547 0.67900812625885009766 0.68893325328826904297 0.69915693998336791992 0.70929872989654541016 0.71899789571762084961 0.72794604301452636719 0.73591536283493041992 0.74278539419174194336 0.74854433536529541016 0.75325936079025268555 0.75705140829086303711 0.76008844375610351562 0.76256728172302246094 0.76466912031173706055 0.76657122373580932617 0.76837974786758422852 0.76983356475830078125 0.77083784341812133789 NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN -5.0358228683471679688 -5.9557662010192871094 -5.703716278076171875 -6.5459928512573242188 -7.3091711997985839844 -8.1094427108764648438 -8.8455705642700195312 -9.7914552688598632812 -10.869536399841308594 -11.952991485595703125 -13.013705253601074219 -14.345752716064453125 -15.620710372924804688 -17.111003875732421875 -18.651414871215820312 -20.351144790649414062 -22.130266189575195312 -23.995584487915039062 -25.97698974609375 -28.072237014770507812 -30.180349349975585938 -32.36153411865234375 -34.668987274169921875 -37.066356658935546875 -39.47260284423828125 -41.893367767333984375 -44.36483001708984375 -46.9527435302734375 -49.6548919677734375 -52.5201263427734375 -55.57202911376953125 -58.828342437744140625 -62.3863677978515625 -66.31658172607421875 -70.73133087158203125 -75.7489013671875 -81.47568511962890625 -88.00167083740234375 -95.4696807861328125 -104.00389862060546875 -113.69762420654296875 -124.60823822021484375 -136.7307281494140625 -150.00238037109375 -164.3189544677734375 -179.541595458984375 -195.4941558837890625 -211.9526519775390625 -228.64361572265625 -245.2595977783203125 -261.51910400390625 -277.208984375 -292.147918701171875 -306.158477783203125 -319.1038818359375 -330.923095703125 -341.604949951171875 -351.18035888671875 -359.71173095703125 -367.27587890625 -373.960906982421875 -379.86376953125 -385.091156005859375 -389.742401123046875 -393.90087890625 -397.643280029296875 -401.03369140625 -404.1192626953125 -406.938934326171875 -409.527740478515625 -411.92108154296875 -414.149078369140625 -416.232391357421875 -418.174041748046875 -419.959320068359375 -421.575164794921875 -423.025360107421875 -424.31231689453125 -425.42938232421875 -426.363922119140625 -427.1087646484375 -427.661376953125 -428.02056884765625 -428.186981201171875 -428.1661376953125 -427.9696044921875 -427.61016845703125 -427.09466552734375 -426.428070068359375 -425.615325927734375 -424.661102294921875 -423.57196044921875 -422.357208251953125 -421.0240478515625 -419.58056640625 -418.036712646484375 -416.401031494140625 -414.68499755859375 -412.89801025390625 -411.0435791015625 -409.125732421875 -407.15130615234375 -405.13037109375 -403.075439453125 -400.996490478515625 -398.894256591796875 -396.76214599609375 -394.5982666015625 -392.398345947265625 -390.1531982421875 -387.857635498046875 -385.50616455078125 -383.0968017578125 -380.627044677734375 -378.101287841796875 -375.536163330078125 -372.951385498046875 -370.364227294921875 -367.787109375 -365.220733642578125 -362.66015625 -360.100616455078125 -357.54522705078125 -354.99725341796875 -352.4573974609375 -349.9276123046875 -347.405517578125 -344.876068115234375 -342.325653076171875 -339.748321533203125 -337.14605712890625 -334.5281982421875 -331.90191650390625 -329.275146484375 -326.6549072265625 -324.0419921875 -321.435699462890625 -318.835601806640625 -316.241546630859375 -313.654693603515625 -311.07135009765625 -308.4864501953125 -305.901092529296875 -303.31982421875 -300.746063232421875 -298.187744140625 -295.65087890625 -293.1358642578125 -290.638946533203125 -288.153076171875 -285.66717529296875 -283.16497802734375 -280.634674072265625 -278.069610595703125 -275.466400146484375 -272.82080078125 -270.12921142578125 -267.389801025390625 -264.61102294921875 -261.804351806640625 -258.97705078125 -256.136993408203125 -253.288848876953125 -250.440185546875 -247.5982666015625 -244.76605224609375 -241.9502410888671875 -239.1565093994140625 -236.3888397216796875 -233.649200439453125 -230.9366302490234375 -228.2577056884765625 -225.6131744384765625 -223.00067138671875 -220.4232177734375 -217.8842926025390625 -215.389190673828125 -212.94012451171875 -210.5272979736328125 -208.1375274658203125 -205.7591400146484375 -203.374542236328125 -200.9698944091796875 -198.5378875732421875 -196.0756072998046875 -193.5755462646484375 -191.032501220703125 -188.4355926513671875 -185.7760467529296875 -183.048583984375 -180.2576141357421875 -177.4141387939453125 -174.5324859619140625 -171.6258697509765625 -168.7150115966796875 -165.8228912353515625 -162.978759765625 -160.215576171875 -157.5655975341796875 -155.05694580078125 -152.7120513916015625 -150.5433807373046875 -148.562652587890625 -146.784759521484375 -145.2281036376953125 -143.916015625 -142.87664794921875 -142.1372833251953125 -141.7220306396484375 -141.660369873046875 -141.99053955078125 -142.754180908203125 -143.99359130859375 -145.7524566650390625 -148.0709991455078125 -150.97052001953125 -154.444427490234375 -158.453277587890625 -162.9166717529296875 -167.7063751220703125 -172.65631103515625 -177.5781707763671875 -182.2865447998046875 -186.6258697509765625 -190.4949188232421875 -193.846954345703125 -196.68231201171875 -199.027618408203125 -200.9378509521484375 -202.48004150390625 -203.7192230224609375 -204.7576751708984375 -205.747344970703125 -206.57965087890625 NaN NaN
NaN NaN NaN -9.1593523025512695312 -9.174358367919921875 -9.2342281341552734375 -9.2373905181884765625 -9.2218990325927734375 -9.2009716033935546875 -9.176242828369140625 -9.1475772857666015625 -9.1076974868774414062 -9.0484838485717773438 -8.9662084579467773438 -8.8578243255615234375 -8.7199773788452148438 -8.553752899169921875 -8.3595409393310546875 -8.1314411163330078125 -7.867969512939453125 -7.5712246894836425781 -7.2604012489318847656 -6.9397521018981933594 -6.6137838363647460938 -6.28409576416015625 -6.0606694221496582031 -5.9502410888671875 -5.8801550865173339844 -5.8163208961486816406 -5.7746896743774414062 -5.7437329292297363281 -5.7249274253845214844 -5.710964202880859375 -5.7031202316284179688 -5.69817352294921875 -5.6958155632019042969 -5.6935467720031738281 -5.6925992965698242188 -5.6926698684692382812 -5.6949400901794433594 -5.6983761787414550781 -5.69873809814453125 -5.7053813934326171875 -5.6997537612915039062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN -2.7733979225158691406 -2.7812492847442626953 -2.7889540195465087891 -2.8010375499725341797 -2.8003098964691162109 -2.8012378215789794922 -2.8021838665008544922 -2.8030114173889160156 -2.8051233291625976562 -2.8045442104339599609 -2.8037478923797607422 -2.806003570556640625 -2.8072197437286376953 -2.8079588413238525391 -2.8088579177856445312 -2.8112676143646240234 -2.8140025138854980469 -2.8148696422576904297 -2.8146541118621826172 -2.8143718242645263672 -2.8149831295013427734 -2.8194079399108886719 -2.8217313289642333984 -2.8265242576599121094 -2.8289301395416259766 -2.8356089591979980469 -2.842952728271484375 -2.8487980365753173828 -2.8535389900207519531 -2.8617453575134277344 -2.8701531887054443359 -2.8792726993560791016 -2.8928127288818359375 -2.90901947021484375 -2.9299876689910888672 -2.9698307514190673828 -3.0123407840728759766 -3.05828857421875 -3.1100764274597167969 -3.1595318317413330078 -3.2199509143829345703 -3.2837824821472167969 -3.3458707332611083984 -3.4281554222106933594 -3.5331172943115234375 -3.6468968391418457031 -3.7705576419830322266 -3.8931145668029785156 -4.0303049087524414062 -4.2070975303649902344 -4.4204316139221191406 -4.6666860580444335938 -4.9356908798217773438 -5.2187681198120117188 -5.5530266761779785156 -5.9288797378540039062 -6.3536972999572753906 -6.8182883262634277344 -7.3078374862670898438 -7.8243360519409179688 -8.3913326263427734375 -9.0309610366821289062 -9.788684844970703125 -10.720012664794921875 -11.796064376831054688 -13.047005653381347656 -14.425601005554199219 -15.9755401611328125 -17.710855484008789062 -19.599802017211914062 -21.684783935546875 -24.070627212524414062 -26.814107894897460938 -29.961151123046875 -33.52283477783203125 -37.55158233642578125 -41.99312591552734375 -46.75311279296875 -51.87375640869140625 -57.26397705078125 -62.8991851806640625 -68.840972900390625 -75.24283599853515625 -82.16635894775390625 -89.583221435546875 -97.2480010986328125 -105.19800567626953125 -113.5904388427734375 -122.36299896240234375 -131.4931182861328125 -140.893951416015625 -150.5175933837890625 -160.390533447265625 -170.4305267333984375 -180.6360321044921875 -191.0435791015625 -201.7503509521484375 -212.811767578125 -224.2873687744140625 -236.135589599609375 -248.2605438232421875 -260.52777099609375 -272.80328369140625 -285.110198974609375 -297.556304931640625 -310.133209228515625 -322.705047607421875 -335.17730712890625 -347.50628662109375 -359.677764892578125 -371.6920166015625 -383.514190673828125 -395.04156494140625 -406.248870849609375 -417.12725830078125 -427.60015869140625 -437.677947998046875 -447.41058349609375 -456.777252197265625 -465.736358642578125 -474.28662109375 -482.4637451171875 -490.34393310546875 -498.012115478515625 -505.563812255859375 -513.0634765625 -520.6053466796875 -528.29461669921875 -536.25006103515625 -544.58831787109375 -553.42974853515625 -562.900146484375 -573.11395263671875 -584.13812255859375 -596.03985595703125 -608.8968505859375 -622.76263427734375 -637.62554931640625 -653.40252685546875 -669.967041015625 -687.15887451171875 -704.8082275390625 -722.72039794921875 -740.68707275390625 -758.4827880859375 -775.8792724609375 -792.66937255859375 -808.67926025390625 -823.7626953125 -837.80609130859375 -850.72906494140625 -862.5150146484375 -873.15277099609375 -882.65887451171875 -891.10479736328125 -898.558349609375 -905.09930419921875 -910.81683349609375 -915.80755615234375 -920.16424560546875 -923.960693359375 -927.259521484375 -930.1077880859375 -932.5609130859375 -934.69598388671875 -936.59124755859375 -938.287353515625 -939.79583740234375 -941.115966796875 -942.2457275390625 -943.18731689453125 -943.93115234375 -944.462158203125 -944.76763916015625 -944.8455810546875 -944.70086669921875 -944.32952880859375 -943.721435546875 -942.87957763671875 -941.81048583984375 -940.51629638671875 -938.99853515625 -937.263916015625 -935.322998046875 -933.18792724609375 -930.87762451171875 -928.40850830078125 -925.80206298828125 -923.05853271484375 -920.18609619140625 -917.20294189453125 -914.11846923828125 -910.94390869140625 -907.6881103515625 -904.36181640625 -900.97454833984375 -897.5306396484375 -894.03662109375 -890.50762939453125 -886.9510498046875 -883.35675048828125 -879.72119140625 -876.0478515625 -872.3369140625 -868.5838623046875 -864.78717041015625 -860.9443359375 -857.05487060546875 -853.1075439453125 -849.1024169921875 -845.04498291015625 -840.9422607421875 -836.7996826171875 -832.6282958984375 -828.4383544921875 -824.234375 -820.01812744140625 -815.793212890625 -811.5631103515625 -807.32623291015625 -803.084716796875 -798.82806396484375 -794.55035400390625 -790.25927734375 -785.95556640625 -781.6298828125 -777.28253173828125 -772.9239501953125 -768.56243896484375 -764.19915771484375 -759.8302001953125 -755.4588623046875 -751.09027099609375 -746.73089599609375 -742.37646484375 -738.017333984375 -733.65667724609375 -729.30078125 -724.9508056640625 -720.60235595703125 -716.26202392578125 -711.93255615234375 -707.61248779296875 -703.30487060546875 -699.0072021484375 -694.7135009765625 -690.412841796875 -686.0924072265625 -681.7498779296875 -677.3809814453125 -672.97735595703125 -668.535888671875 -664.0531005859375 -659.530517578125 -654.97723388671875 -650.40167236328125 -645.80963134765625 -641.203369140625 -636.58770751953125 -631.9718017578125 -627.3626708984375 -622.769287109375 -618.1942138671875 -613.6370849609375 -609.100830078125 -604.5921630859375 -600.11700439453125 -595.677734375 -591.27117919921875 -586.89544677734375 -582.548583984375 -578.2313232421875 -573.94073486328125 -569.66424560546875 -565.3966064453125 -561.1285400390625 -556.85028076171875 -552.55401611328125 -548.22784423828125 -543.86688232421875 -539.4630126953125 -535.013916015625 -530.52178955078125 -525.98443603515625 -521.40301513671875 -516.7796630859375 -512.121337890625 -507.44232177734375 -502.760162353515625 -498.093475341796875 -493.45233154296875 -488.858642578125 -484.341888427734375 -479.92950439453125 -475.641876220703125 -471.49755859375 -467.52398681640625 -463.744110107421875 -460.176727294921875 -456.849395751953125 -453.790924072265625 -451.0234375 -448.567047119140625 -446.43218994140625 -444.6163330078125 -443.10723876953125 -441.86602783203125 -440.845733642578125 -440.0115966796875 -439.35894775390625 -438.95233154296875 -438.943634033203125 -439.53375244140625 -440.880767822265625 -443.012939453125 -445.814056396484375 -449.06927490234375 -452.53497314453125 -455.98553466796875 -459.238494873046875 -462.173797607421875 -464.726531982421875 -466.851898193359375 -468.562225341796875 -469.911407470703125 -470.972625732421875 -471.862579345703125 -472.73211669921875 -473.45684814453125 NaN NaN NaN
